ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,2.61,0.636136296296,0.078,1.288176
2,2.679,4.236,0.738908156712,0.098,1.15048
3,4.587,6.838,0.81948289649,0.143,1.844656
4,7.077,8.251,0.799739352641,0.162,0.938894
5,8.294,11.631,0.558873239437,0.206,1.86496
6,11.695,13.839,0.874322761194,0.154,1.874548
7,13.929,16.482,0.727846455151,0.166,1.858192
8,16.549,21.109,0.42295877193,0.18,1.928692
9,21.194,26.555,0.341352732699,0.163,1.829992
10,26.778,32.253,0.650874885845,0.154,3.56354
11,32.362,33.408,0.591352772467,0.144,0.618555
12,33.893,43.456,0.355297605354,0.167,3.397711
13,43.463,47.036,0.967255527568,0.142,3.456004
14,47.151,51.249,0.827282576867,0.136,3.390204
15,51.361,58.53,0.486666899149,0.18,3.488915
16,58.562,66.272,0.799841245136,0.148,6.166776
17,66.395,72.963,0.889880024361,0.088,5.844732
18,73.08,80.096,0.85277936146,0.091,5.9831
19,80.162,88.407,0.716999393572,0.133,5.91166
20,88.534,96.52,0.732484347608,0.084,5.84962
21,96.627,98.574,0.63739085773,0.076,1.241
