ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.89,1.38686153846,0.11,0.540876
2,0.93,1.3,1.67218378378,0.11,0.618708
3,1.4,1.82,1.31062857143,0.23,0.550464
4,1.95,2.16,0.245485714286,0.12,0.051552
5,2.35,3.72,1.6010189781,0.13,2.193396
6,4.56,5.3,3.61696756757,0.17,2.676556
7,6.7,10.061,0.888874739661,0.18,2.987508
8,10.181,12.674,1.27573044525,0.16,3.180396
9,13.015,14.597,2.41880657396,0.13,3.826552
10,16.575,17.625,3.15034285714,0.14,3.30786
11,19.199,20.146,3.83365153115,0.14,3.630468
12,22.348,23.564,2.86870065789,0.1,3.48834
13,25.222,26.722,2.37757333333,0.1,3.56636
14,28.222,29.129,2.83844762955,0.091,2.574472
15,30.4,31.657,2.21202863962,0.164,2.78052
16,32.918,34.166,2.36280448718,0.123,2.94878
17,35.532,37.896,1.34701522843,0.22,3.184344
18,38.408,42.077,0.931084219133,1.303,3.416148
19,42.502,43.867,2.19002783883,0.212,2.989388
20,45.197,46.88,1.90435175282,0.394,3.205024
21,48.349,49.555,2.82904145937,0.171,3.411824
22,51.621,52.769,2.1847630662,0.209,2.508108
23,53.819,55.04,2.30203767404,0.222,2.810788
24,56.299,57.131,3.16730288462,0.1,2.635196
25,58.397,59.436,2.48000769971,0.233,2.576728
26,60.727,62.001,2.96815698587,0.149,3.781432
27,63.971,65.288,2.44085952923,0.164,3.214612
28,66.775,68.642,1.65947509373,0.131,3.09824
29,69.634,71.057,2.18677160928,0.18,3.111776
30,72.109,73.475,2.47317715959,0.162,3.37836
31,74.979,77.187,1.54691304348,0.159,3.415584
32,78.254,79.667,2.07132625619,0.195,2.926784
33,80.965,82.31,2.36768178439,0.111,3.184532
34,83.78,85.478,1.98938987044,0.525,3.377984
35,87.094,88.477,2.67740274765,0.254,3.702848
36,90.181,91.323,3.04207705779,0.138,3.474052
37,93.125,94.921,1.75700445434,0.166,3.15558
38,95.89,96.237,1.99431700288,0.144,0.692028
