ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.595,3.453,0.264495156082,0.16,0.491432
2,3.553,6.623,0.273120521173,0.14,0.83848
3,6.673,10.193,0.328519318182,0.27,1.156388
4,10.273,12.653,0.488721008403,0.27,1.163156
5,12.844,15.104,0.773461946903,0.02,1.748024
6,15.204,16.594,0.904064748201,0.02,1.25665
7,16.724,25.004,0.67266763285,0.23,5.569688
8,25.144,32.324,0.78933816156,0.21,5.667448
9,32.454,40.024,0.737670277411,0.17,5.584164
10,40.094,47.064,0.8067276901,0.26,5.622892
11,47.154,55.024,0.715188310038,0.17,5.628532
12,55.154,62.166,0.797203650884,0.25,5.589992
13,62.246,72.647,0.54314123642,0.29,5.649212
14,72.727,83.623,0.5033520558,0.36,5.484524
15,83.713,94.375,0.536210842243,0.34,5.71708
16,94.475,102.105,0.517929095675,0.26,3.951799
17,102.495,111.337,0.508633340873,0.05,4.497336
18,111.417,120.02,0.492213413925,0.03,4.234512
19,120.14,122.34,0.285799545455,0.18,0.628759
20,122.37,132.36,0.369466466466,0.13,3.69097
21,132.37,136.96,0.351764705882,0.28,1.6146
