ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.659,0.706590769231,0.501,0.459284
2,1.71,2.3,0.944779661017,0.49,0.55742
3,2.341,2.951,0.926131147541,0.487,0.56494
4,4.502,6.007,1.96806644518,1.118,2.96194
5,7.743,9.026,2.58848012471,0.992,3.32102
6,11.487,12.979,2.31005630027,1.168,3.446604
7,15.526,16.847,2.29741408024,1.056,3.034884
8,19.247,20.732,2.25359461279,1.193,3.346588
9,23.372,24.766,2.70604017217,1.066,3.77222
10,27.541,29.238,2.11530465527,1.384,3.589672
11,31.875,33.241,2.58327964861,1.058,3.52876
12,36.479,37.638,2.50742364107,0.902,2.906104
13,39.821,41.209,2.46214985591,1.091,3.417464
14,43.787,45.181,2.48621233859,1.093,3.46578
15,47.662,48.816,2.41988908146,0.909,2.792552
16,51.226,52.723,1.73281496326,1.269,2.594024
17,54.518,56.497,1.69038504295,1.688,3.345272
18,59.007,60.225,2.57921182266,0.941,3.14148
19,62.387,63.624,2.65099757478,0.954,3.279284
20,66.037,67.074,2.56872902604,0.804,2.663772
21,68.889,70.183,2.56851004637,1.005,3.323652
22,72.587,73.513,2.56743844492,0.716,2.377448
23,75.237,76.529,2.67914551084,0.991,3.461456
24,79.069,80.438,2.53820598977,1.066,3.474804
25,82.904,84.145,2.7221369863,0.947,3.378172
26,86.786,88.257,2.41869476547,1.163,3.5579
27,90.718,91.89,2.52099658703,0.915,2.954608
28,94.005,95.233,2.32504560261,0.977,2.855156
29,97.253,98.557,2.64439877301,1.005,3.448296
30,100.901,102.144,2.72320193081,0.949,3.38494
31,104.487,105.693,2.5415854063,0.939,3.065152
32,107.969,109.346,2.22596368918,1.108,3.065152
33,111.603,112.74,2.58719085312,0.879,2.941636
34,114.7,116.294,1.98744542033,1.317,3.167988
35,118.534,119.658,2.64203558719,0.863,2.969648
36,121.887,123.06,2.49352429668,0.917,2.924904
37,125.053,126.493,2.51032222222,1.128,3.614864
38,129.067,130.234,2.49055698372,0.913,2.90648
39,132.316,133.604,2.6444068323,0.991,3.405996
40,135.853,136.972,2.58310991957,0.867,2.8905
41,139.002,140.025,2.77571065494,0.776,2.839552
42,141.918,143.222,2.68635276074,1.002,3.503004
43,145.7,146.839,2.52438279192,0.884,2.875272
44,148.685,149.18,1.63654949495,0.417,0.810092
