ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.076,4.90236111111,0.07,0.70594
2,1.134,1.333,2.74064321608,0.094,0.545388
3,1.414,1.696,1.952,0.121,0.550464
4,1.899,2.252,1.59240793201,0.205,0.56212
5,2.58,2.844,2.07796969697,0.19,0.548584
6,3.291,3.413,4.71695081967,0.078,0.575468
7,3.842,3.981,4.03997122302,0.104,0.561556
8,4.37,4.585,2.55417674419,0.083,0.549148
9,4.898,5.019,4.54773553719,0.08,0.550276
10,5.448,5.575,4.75773228346,0.053,0.604232
11,6.051,6.217,3.37493975904,0.075,0.56024
12,6.56,6.69,4.22276923077,0.056,0.54896
13,7.08,7.351,2.02776383764,0.148,0.549524
14,7.696,7.844,3.99245945946,0.109,0.590884
15,11.268,12.163,0.626596648045,0.872,0.560804
16,21.289,21.444,3.55016774194,0.06,0.550276
17,31.213,31.326,4.87469026549,0.088,0.55084
18,41.299,41.584,2.11219649123,0.089,0.601976
19,51.399,51.495,5.84366666667,0.078,0.560992
20,61.398,61.864,1.1792360515,0.29,0.549524
21,71.422,71.701,1.97433691756,0.089,0.55084
22,81.419,81.716,2.02748821549,0.093,0.602164
23,91.459,91.569,5.10334545455,0.055,0.561368
24,101.436,101.725,1.90341868512,0.139,0.550088
25,111.532,111.76,2.41678947368,0.079,0.551028
26,121.409,121.613,2.94809803922,0.071,0.601412
27,131.486,131.682,2.86604081633,0.059,0.561744
28,141.467,141.584,4.12153846154,0.075,0.48222
