ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.543,4.781,1.57746218487,0.045,0.375436
2,7.176,7.401,2.51418666667,0.124,0.565692
3,8.907,9.279,1.15268817204,0.36,0.4288
4,10.389,10.825,6.23763302752,0.181,2.719608
5,12.13,12.934,4.15821393035,0.041,3.343204
6,14.351,14.696,7.37177971014,0.249,2.543264
7,17.63,18.256,5.61837699681,0.042,3.517104
8,20.288,21.112,3.01895145631,0.119,2.487616
9,22.397,22.894,7.50146478873,0.053,3.728228
10,27.581,28.13,5.87970856102,0.327,3.22796
11,32.0,32.499,6.73070140281,0.296,3.35862
12,34.692,35.163,6.56443312102,0.295,3.091848
13,37.305,38.25,3.52146878307,0.078,3.327788
14,42.249,42.99,5.48828070175,0.333,4.066816
15,46.402,46.788,8.7434611399,0.158,3.374976
16,49.799,50.337,6.16486245353,0.308,3.316696
17,53.432,53.803,7.87674393531,0.05,2.922272
18,58.906,59.77,4.30289351852,0.551,3.7177
19,62.422,63.012,5.71360677966,0.096,3.371028
20,65.371,65.969,6.25052842809,0.253,3.737816
21,69.758,70.613,4.20944093567,0.136,3.599072
22,73.192,73.639,6.55224161074,0.268,2.928852
23,76.268,76.79,5.61875095785,0.124,2.932988
24,79.843,80.188,6.58926376812,0.211,2.273296
25,82.473,83.039,3.51055123675,0.042,1.986972
26,84.84,85.302,4.66988744589,0.053,2.157488
27,87.117,87.754,4.74987755102,0.205,3.025672
28,90.744,91.296,5.83617391304,0.363,3.221568
29,93.889,94.615,5.3709476584,0.154,3.899308
30,97.954,98.56,3.97840264026,0.056,2.410912
31,100.994,101.294,8.46313333333,0.052,2.53894
32,103.256,103.958,4.51923076923,0.07,3.1725
33,107.463,108.328,4.44723236994,0.259,3.846856
34,111.681,112.731,2.17883047619,0.178,2.287772
35,114.874,115.318,5.29363963964,0.136,2.350376
36,119.206,119.725,3.86939499037,0.15,2.008216
37,121.52,122.009,5.40663394683,0.166,2.643844
38,123.757,124.105,6.20940229885,0.245,2.160872
39,126.243,126.741,4.53918072289,0.318,2.260512
40,129.055,129.595,6.51245925926,0.319,3.516728
41,132.67,133.576,2.79987196468,0.058,2.536684
42,135.502,136.265,5.37660288336,0.335,4.102348
43,139.216,139.877,5.38601512859,0.373,3.560156
44,141.367,141.848,7.31284823285,0.318,3.51748
45,143.941,144.372,8.10668213457,0.241,3.49398
46,146.762,147.323,6.1832228164,0.365,3.468788
47,149.29,149.868,6.71042906574,0.359,3.878628
48,152.399,152.979,6.25326896552,0.218,3.626896
49,155.806,156.301,6.91953939394,0.322,3.425172
