ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,1.108,0.664807395994,0.053,0.43146
2,1.14,1.647,1.08535700197,0.059,0.550276
3,1.822,2.298,1.91673109244,0.086,0.912364
4,2.405,2.893,1.32524590164,0.121,0.64672
5,2.989,3.72,1.04612175103,0.124,0.764715
6,3.89,6.735,1.17736239016,0.111,3.349596
7,7.205,9.95,1.17683205829,0.088,3.230404
8,11.054,13.87,0.874507102273,0.08,2.462612
9,14.216,16.737,1.18706227687,0.053,2.992584
10,16.94,18.452,1.59675661376,0.094,2.414296
11,19.56,20.888,1.93167168675,0.102,2.56526
12,21.892,23.369,2.28756668923,0.177,3.378736
13,24.898,26.242,2.40427380952,0.11,3.231344
14,27.635,31.107,1.06437672811,0.093,3.695516
15,31.535,34.691,0.997007604563,0.102,3.146556
16,35.116,37.637,1.38654660849,0.116,3.495484
17,38.556,40.422,1.78912325831,0.092,3.338504
18,41.541,42.663,2.63283778966,0.115,2.954044
19,44.307,45.949,2.08712058465,0.138,3.427052
20,47.278,49.146,2.04656316916,0.098,3.82298
21,50.582,52.177,2.04937680251,0.043,3.268756
22,53.377,54.453,2.53118587361,0.035,2.723556
23,55.854,57.881,1.76684755797,0.033,3.5814
24,59.031,61.481,1.2032,0.037,2.94784
25,62.121,64.437,1.18425388601,0.046,2.742732
26,64.767,67.793,0.891415730337,0.031,2.697424
27,68.223,69.871,2.10998058252,0.025,3.477248
28,71.232,73.308,1.84368593449,0.039,3.827492
29,74.829,76.956,1.65266760696,0.047,3.515224
30,78.071,79.617,1.8888771022,0.025,2.920204
31,80.716,83.806,1.32841165049,0.031,4.104792
32,84.184,86.31,1.49975540922,0.034,3.18848
33,87.156,90.582,1.04936485698,0.03,3.595124
34,90.958,93.275,1.63447216228,0.036,3.787072
35,94.136,96.895,1.2564450888,0.024,3.466532
36,97.996,99.154,3.2369119171,0.034,3.748344
37,100.273,101.204,3.26061868958,0.03,3.035636
38,102.722,103.811,2.22026446281,0.043,2.417868
