ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.389,5.219,0.421527710843,0.151,0.349868
2,6.966,7.719,1.06133864542,0.175,0.799188
3,8.318,9.089,0.294565499351,0.24,0.22711
4,9.637,11.14,0.693532934132,0.229,1.04238
5,11.685,13.473,1.60336241611,0.224,2.866812
6,14.751,16.206,0.797615120275,0.176,1.16053
7,16.792,19.38,2.42119010819,0.153,6.26604
8,22.992,25.562,2.62388015564,0.228,6.743372
9,28.928,32.03,1.84963636364,0.198,5.737572
10,34.105,36.615,2.5286374502,0.156,6.34688
11,39.969,43.236,2.13670890725,0.198,6.980628
12,46.097,49.25,2.15708087536,0.341,6.801276
13,52.509,59.586,0.956576515473,0.299,6.769692
14,60.364,64.76,1.4181255687,0.509,6.23408
15,66.027,69.293,2.1065670545,0.184,6.880048
16,72.135,76.897,1.54130785384,0.371,7.339708
17,79.116,83.073,1.74739752338,0.308,6.914452
18,85.234,87.125,3.61037546272,0.245,6.82722
19,91.19,96.151,1.38246885709,0.281,6.858428
20,98.49,101.077,2.61332354078,0.197,6.760668
21,104.651,107.392,2.36539802992,0.14,6.483556
22,110.965,113.504,2.77231508468,0.198,7.038908
23,117.136,120.674,2.04212210288,0.252,7.225028
24,123.39,127.66,1.63529180328,0.162,6.982696
25,129.667,131.885,3.02478268711,0.247,6.708968
26,135.712,138.259,2.44466431095,0.312,6.22656
27,141.072,147.209,1.13363663028,0.296,6.957128
28,149.065,151.491,2.61130915087,0.197,6.335036
29,154.466,157.669,2.05039150796,0.175,6.567404
30,160.769,165.091,1.5013465988,0.246,6.48882
31,166.709,168.619,3.45093193717,0.155,6.59128
32,172.201,174.922,2.26712385153,0.224,6.168844
33,178.326,182.227,1.69759036145,0.189,6.6223
34,186.16,190.416,1.63514943609,0.294,6.959196
35,195.495,197.47,3.5132678481,0.24,6.938704
36,205.704,208.652,2.2864192673,0.243,6.740364
37,215.73,218.115,2.94241677149,0.243,7.017664
38,225.961,229.699,1.82296629213,0.172,6.814248
39,236.263,240.239,1.67374849095,0.233,6.654824
40,245.84,247.76,3.70751666667,0.141,7.118432
41,255.702,258.323,2.54571079741,0.323,6.672308
42,265.836,273.051,0.89143007623,0.251,6.431668
43,275.401,278.459,1.22347547417,0.259,3.741388
44,285.454,288.944,1.64023266476,0.247,5.724412
45,296.216,300.878,1.1150956671,0.278,5.198576
46,305.47,307.974,2.84057188498,0.185,7.112792
47,315.345,318.748,1.98441375257,0.266,6.75296
48,325.737,329.822,1.56686609547,0.29,6.400648
49,334.88,339.057,1.7656337084,0.292,7.375052
50,344.954,348.119,2.26069257504,0.143,7.155092
51,351.273,354.237,2.33376248313,0.249,6.917272
52,361.476,368.267,0.98097187454,0.278,6.66178
53,371.029,374.579,2.08409915493,0.195,7.398552
54,381.825,384.733,2.00011829436,0.153,5.816344
