ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.033,1.465,2.43616666667,0.422,1.052424
2,1.613,2.177,1.953,0.55,1.101492
3,2.53,3.085,2.18825225225,0.545,1.21448
4,3.681,4.544,6.97930938586,0.167,6.023144
5,9.18,10.809,3.64528422345,0.159,5.938168
6,13.814,14.614,7.480285,0.142,5.984228
7,18.78,19.621,6.72463258026,0.248,5.655416
8,24.527,26.059,4.03439164491,0.152,6.180688
9,28.24,29.867,3.46118746159,0.179,5.631352
10,33.169,33.99,7.18498903776,0.174,5.898876
11,37.963,38.861,6.27162138085,0.093,5.631916
12,42.46,43.366,6.3621192053,0.159,5.76408
13,47.13,47.945,6.70179631902,0.101,5.461964
14,51.474,52.43,6.29760669456,0.114,6.020512
15,56.273,57.186,6.4014720701,0.196,5.844544
16,60.861,61.786,6.39728432432,0.243,5.917488
17,65.594,66.386,7.36808080808,0.146,5.83552
18,70.261,71.078,6.89110893513,0.201,5.630036
19,74.862,75.795,6.44056162915,0.151,6.009044
