ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.935,2.954,6.80757894737,0.017,0.129344
2,3.012,3.053,9.19824390244,0.038,0.377128
3,3.16,3.2,12.079,0.037,0.48316
4,3.428,3.448,18.8564,0.018,0.377128
5,3.795,3.836,9.28995121951,0.039,0.380888
6,4.179,4.203,21.526,0.019,0.516624
7,4.66,4.706,15.236173913,0.04,0.700864
8,5.046,6.203,3.28179429559,0.039,3.797036
9,8.097,9.602,2.47335548173,0.275,3.7224
10,11.504,13.238,2.09467128028,0.062,3.63216
11,14.484,15.795,2.21885888635,0.169,2.908924
12,16.931,18.19,2.31110087371,0.036,2.909676
13,19.527,21.355,2.00289934354,0.058,3.6613
14,22.549,23.614,3.41312676056,0.197,3.63498
15,25.412,27.372,1.54514897959,0.459,3.028492
16,28.176,29.408,2.61582467532,0.28,3.222696
17,31.127,32.067,3.6474,0.026,3.428556
18,34.319,35.459,1.82953684211,0.407,2.085672
19,36.539,38.552,1.07093691008,1.407,2.155796
20,39.452,39.534,22.9772682927,0.052,1.884136
21,41.08,41.884,3.87457711443,0.162,3.11516
22,43.78,44.489,5.14229055007,0.08,3.645884
23,46.693,47.739,3.64011854685,0.08,3.807564
24,50.04,51.293,2.81504868316,0.12,3.527256
25,53.186,54.142,3.73463179916,0.095,3.570308
26,56.057,57.225,3.17040753425,0.136,3.703036
27,59.084,60.705,2.12564096237,0.072,3.445664
28,61.855,63.294,2.08929534399,0.101,3.006496
29,64.491,65.472,3.13314169215,0.162,3.073612
30,67.116,67.986,4.37305287356,0.295,3.804556
31,70.353,71.444,3.32127589368,0.093,3.623512
32,73.349,74.217,4.11823963134,0.13,3.574632
33,76.514,77.618,3.31860869565,0.043,3.663744
34,79.384,81.046,2.15645728039,0.387,3.584032
35,82.688,83.623,3.46724278075,0.102,3.241872
36,85.193,86.915,2.26342392567,0.169,3.897616
37,88.86,90.216,2.70409439528,0.683,3.666752
38,91.591,92.523,3.00779828326,0.135,2.803268
39,93.827,94.274,5.00071588367,0.137,2.23532
40,95.743,96.503,3.29197894737,0.255,2.501904
41,98.153,99.001,2.61847641509,0.248,2.220468
42,100.023,101.783,1.98115681818,0.03,3.486836
43,103.044,104.156,2.81628057554,0.103,3.131704
44,105.831,107.628,2.15462437396,0.044,3.87186
45,108.937,109.884,3.72863357973,0.059,3.531016
46,111.816,113.328,2.25314021164,0.197,3.406748
47,114.662,115.826,3.20003780069,0.043,3.724844
48,117.863,118.862,3.73308908909,0.261,3.729356
49,121.391,121.929,4.79539776952,0.085,2.579924
50,123.517,124.579,3.18201506591,0.058,3.3793
51,126.269,127.187,3.4042745098,0.093,3.125124
52,130.784,131.595,3.41923551171,0.147,2.773
53,136.777,137.58,3.99107845579,0.161,3.204836
54,141.721,142.258,4.30369459963,0.12,2.311084
55,144.055,144.627,4.46631468531,0.237,2.554732
56,151.24,151.331,19.6387692308,0.067,1.787128
57,156.478,156.941,7.1464362851,0.038,3.3088
58,160.859,161.583,5.23206077348,0.153,3.788012
59,165.522,166.556,3.414,0.262,3.530076
60,171.74,173.171,2.39039832285,0.212,3.42066
61,176.355,177.665,2.51317251908,0.115,3.292256
62,181.376,182.311,2.99332192513,0.047,2.798756
63,185.908,186.81,3.45194678492,0.077,3.113656
64,191.753,193.645,1.80259408034,1.009,3.410508
65,196.671,197.572,3.49771809101,0.035,3.151444
66,201.936,202.544,5.07878289474,0.089,3.0879
67,206.22,206.854,2.86003154574,0.082,1.81326
68,208.5,209.263,2.2885242464,0.248,1.746144
69,213.568,214.571,2.59863609172,0.153,2.606432
70,220.899,221.976,3.29096007428,0.071,3.544364
71,226.551,228.252,2.02832216343,0.467,3.450176
72,231.193,232.275,3.02137892791,0.183,3.269132
73,236.101,237.093,3.46094354839,0.211,3.433256
74,241.118,241.724,6.20027722772,0.111,3.757368
75,246.549,247.625,3.37578810409,0.188,3.632348
76,251.735,252.786,3.45179448145,0.099,3.627836
77,256.296,257.588,2.75059133127,0.227,3.553764
78,262.049,263.267,2.95212479475,0.091,3.595688
79,266.987,267.92,3.33825937835,0.237,3.114596
80,271.453,272.987,2.2044041721,0.187,3.381556
81,275.681,277.685,1.70991816367,1.013,3.426676
82,281.302,282.082,4.10081025641,0.131,3.198632
83,286.598,287.342,3.84970430108,0.097,2.86418
84,291.147,292.154,2.77687388282,0.307,2.796312
85,294.39,296.003,2.28910105394,0.629,3.69232
86,302.108,302.678,5.58524912281,0.058,3.183592
87,305.782,306.193,7.89371289538,0.08,3.244316
