ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.113,4.55,1.17962471396,0.141,0.515496
2,6.389,6.685,1.52813513514,0.109,0.452328
3,7.136,8.165,2.23992225462,0.11,2.30488
4,8.336,8.461,0.506224,0.109,0.063278
5,8.866,9.521,1.79016183206,0.125,1.172556
6,9.972,10.627,1.9936610687,0.11,1.305848
7,11.126,11.687,1.94266666667,0.077,1.089836
8,12.528,13.136,2.00461184211,0.109,1.218804
9,13.962,14.678,1.68701117318,0.202,1.2079
10,15.489,16.065,2.1649375,0.062,1.247004
11,16.704,17.327,2.04053932584,0.109,1.271256
12,18.075,18.699,2.11831410256,0.094,1.321828
13,19.649,20.257,2.13107894737,0.078,1.295696
14,21.207,21.831,2.01376923077,0.11,1.256592
15,22.579,23.249,2.01693134328,0.109,1.351344
16,23.638,25.134,1.86102406417,0.343,2.784092
17,26.926,28.422,2.26705882353,0.094,3.39152
18,29.871,31.492,2.27838371376,0.109,3.69326
19,33.112,34.499,2.17860418169,0.141,3.021724
20,35.715,36.961,2.32827287319,0.031,2.901028
21,38.442,39.704,2.34210459588,0.046,2.955736
22,40.982,42.291,2.3618487395,0.031,3.09166
23,44.036,45.298,2.39722345483,0.031,3.025296
24,46.95,48.321,2.38188183807,0.031,3.26556
25,49.895,51.251,2.36954867257,0.031,3.213108
26,52.809,54.18,2.37338001459,0.031,3.253904
27,55.754,57.187,2.36869504536,0.031,3.39434
28,58.917,60.475,2.38028754814,0.047,3.708488
29,62.252,63.904,2.34317191283,0.047,3.87092
30,65.742,67.254,2.24095502646,0.125,3.388324
31,68.719,70.199,2.36664054054,0.031,3.502628
32,71.913,73.502,2.36567652612,0.047,3.75906
33,75.17,76.712,2.30940077821,0.093,3.561096
34,78.489,80.0,2.40443414957,0.031,3.6331
35,82.057,83.615,2.37268549422,0.031,3.696644
36,85.174,86.685,2.37818133686,0.031,3.593432
37,88.415,89.957,2.37462775616,0.031,3.661676
38,91.672,93.245,2.33667387158,0.046,3.675588
39,94.944,96.471,2.35215455141,0.031,3.59174
40,97.905,99.572,2.26118776245,0.14,3.7694
41,101.364,103.016,2.18362227603,0.156,3.607344
42,104.543,106.007,2.36117213115,0.046,3.456756
43,107.332,108.812,2.39484054054,0.031,3.544364
44,110.526,111.82,2.33518083462,0.047,3.021724
45,113.378,114.032,2.29710703364,0.031,1.502308
