ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.572,4.765,2.40211398964,0.044,0.463608
2,7.201,7.373,2.75769767442,0.04,0.474324
3,9.68,10.923,2.45004987932,0.14,3.045412
4,11.277,12.606,2.32149586155,0.085,3.085268
5,13.283,14.713,2.15148251748,0.181,3.07662
6,16.33,17.66,2.24794285714,0.05,2.989764
7,19.082,20.135,3.00764292498,0.066,3.167048
8,22.555,23.328,2.83556532988,0.034,2.191892
9,24.9,25.99,2.46676697248,0.042,2.688776
10,27.904,28.926,2.93368297456,0.041,2.998224
11,31.396,33.393,1.57686529795,0.057,3.149
12,37.495,39.781,1.44240244969,0.066,3.297332
13,42.155,43.874,1.85200232693,0.113,3.183592
14,46.799,48.111,2.5615,0.045,3.360688
15,49.757,51.88,1.52206500236,0.062,3.231344
16,53.927,54.996,3.07095977549,0.034,3.282856
17,56.591,57.881,2.63331162791,0.036,3.396972
18,60.186,61.493,2.43436266259,0.041,3.181712
19,63.748,64.94,2.69634899329,0.041,3.214048
20,67.67,68.873,2.54370407315,0.293,3.060076
21,71.269,72.415,2.82164048866,0.054,3.2336
22,73.873,75.15,2.54116523101,0.039,3.245068
23,77.263,78.578,3.02615665399,0.094,3.979396
24,81.597,83.031,2.55936959554,0.054,3.670136
25,85.372,86.789,2.26104163726,0.049,3.203896
26,88.793,90.236,2.12519473319,0.066,3.066656
27,92.293,94.018,1.67063884058,0.088,2.881852
28,95.971,97.435,2.16598087432,0.067,3.170996
29,101.438,105.879,0.770711101103,0.086,3.422728
30,107.691,109.738,1.83784465071,0.049,3.762068
31,112.653,114.007,2.38762776957,0.054,3.232848
32,116.049,117.528,2.08121974307,0.182,3.078124
33,119.155,120.723,1.91225255102,0.058,2.998412
34,122.769,123.96,2.49766918556,0.044,2.974724
35,126.283,127.517,2.59010372771,0.062,3.196188
36,129.239,130.817,1.95684410646,0.036,3.0879
37,132.509,134.024,2.01786666667,0.045,3.057068
38,135.701,136.917,2.58484539474,0.045,3.143172
39,138.991,140.743,1.69908219178,0.059,2.976792
40,142.6,144.226,2.17240590406,0.053,3.532332
41,145.751,146.731,2.95543673469,0.052,2.896328
42,148.723,149.687,3.02204149378,0.071,2.913248
43,152.055,153.147,2.93293772894,0.036,3.202768
44,156.27,157.622,2.24571005917,0.056,3.0362
45,159.715,160.974,2.47789674345,0.191,3.119672
46,163.172,165.801,1.1169874477,1.752,2.93656
47,168.384,169.549,2.07106609442,0.257,2.412792
48,170.95,173.131,1.19480421825,1.109,2.605868
49,174.011,175.83,1.56621880154,0.543,2.848952
50,178.401,179.546,2.92787423581,0.077,3.352416
51,182.453,183.628,2.752,0.072,3.2336
52,185.991,186.825,2.35135251799,0.071,1.961028
