ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.162,4.054,0.455591966173,0.239,0.86198
2,4.791,6.109,0.545884673748,0.25,0.719476
3,6.133,7.478,0.536883271375,0.175,0.722108
4,7.567,9.571,0.367744510978,0.194,0.73696
5,9.668,11.17,0.495784287617,0.432,0.744668
6,11.309,13.61,0.321830508475,0.36,0.740532
7,13.68,15.063,0.540754880694,0.285,0.747864
8,15.114,16.485,0.536026258206,0.292,0.734892
9,16.563,17.899,0.538952095808,0.276,0.72004
10,17.949,19.287,0.53533632287,0.295,0.71628
11,19.366,20.89,0.475551181102,0.479,0.72474
12,21.026,22.351,0.539595471698,0.281,0.714964
13,22.416,23.821,0.533759430605,0.269,0.749932
14,23.965,24.627,0.0116132930514,0.511,0.007688
15,25.03,36.106,0.522431563741,0.271,5.786452
16,36.201,45.853,0.582289680895,0.545,5.62026
17,45.979,56.032,0.59895195464,0.21,6.021264
18,56.133,65.892,0.599831540117,0.171,5.853756
19,65.948,75.537,0.600153092085,0.207,5.754868
20,75.655,79.489,0.572003390715,0.302,2.193061
