ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.225,2.21610289389,0.072,0.689208
2,1.246,1.499,2.00037944664,0.079,0.506096
3,1.57,1.851,1.86661921708,0.148,0.52452
4,2.151,2.352,2.89108457711,0.13,0.581108
5,2.732,2.953,2.46696832579,0.105,0.5452
6,3.286,3.447,3.24621118012,0.099,0.52264
7,3.852,3.994,3.69645070423,0.064,0.524896
8,4.347,4.5,3.5842875817,0.084,0.548396
9,4.826,5.107,1.89538790036,0.14,0.532604
10,5.428,5.581,3.74525490196,0.077,0.573024
11,5.995,6.165,3.21590588235,0.098,0.546704
12,6.568,6.739,3.06187134503,0.136,0.52358
13,7.142,7.303,3.24971428571,0.093,0.523204
14,7.625,7.753,4.28728125,0.076,0.548772
15,11.427,11.685,2.07091472868,0.092,0.534296
16,21.264,21.454,3.01591578947,0.087,0.573024
17,31.378,31.545,3.27705389222,0.062,0.547268
18,41.391,41.57,2.92187709497,0.103,0.523016
19,51.285,51.44,3.37793548387,0.062,0.52358
20,61.34,61.488,3.713,0.067,0.549524
21,71.34,71.536,2.71928571429,0.111,0.53298
22,81.293,81.442,3.84832214765,0.073,0.5734
23,91.341,91.546,2.64392195122,0.118,0.542004
