ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.135,1.753,1.15507443366,0.137,0.713836
2,1.834,2.103,2.1015464684,0.149,0.565316
3,2.35,3.033,0.804849194729,0.215,0.549712
4,3.337,3.627,1.974,0.194,0.57246
5,4.166,4.622,1.13088596491,0.159,0.515684
6,5.057,5.602,0.963111926606,0.305,0.524896
7,6.057,6.527,1.214,0.115,0.57058
8,6.895,7.213,1.89359748428,0.181,0.602164
9,7.757,8.155,1.29427135678,0.353,0.51512
10,8.433,8.68,2.12051821862,0.171,0.523768
11,9.232,9.641,1.39230317848,0.263,0.569452
12,10.014,10.45,1.37076146789,0.391,0.597652
13,11.082,11.541,1.12226579521,0.199,0.51512
14,11.78,12.36,0.901103448276,0.406,0.52264
15,13.17,14.622,0.392314049587,1.413,0.56964
16,23.573,24.032,1.29511111111,0.191,0.594456
17,33.9,34.42,0.989169230769,0.195,0.514368
18,44.347,45.177,0.630592771084,0.705,0.523392
19,56.632,58.652,0.282186138614,0.988,0.570016
20,65.888,66.716,0.719531400966,0.197,0.595772
21,76.936,77.192,1.275609375,0.183,0.326556
