ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.823,5.552,0.374452674897,0.547,0.272976
2,5.657,6.495,0.481441527446,0.563,0.403448
3,6.759,7.781,0.360363992172,0.395,0.368292
4,8.538,9.422,1.07568325792,0.227,0.950904
5,9.757,10.264,0.370737672584,0.351,0.187964
6,12.059,14.376,1.07290634441,0.292,2.485924
7,14.624,17.718,0.977915966387,0.348,3.025672
8,18.006,20.729,0.812080793243,0.42,2.211296
9,22.363,27.925,0.629810140237,0.208,3.503004
10,29.326,30.852,0.457220838794,0.348,0.697719
11,31.914,32.896,0.323543788187,0.355,0.31772
12,33.271,33.955,0.322678362573,0.192,0.220712
13,34.24,34.892,0.360141104294,0.292,0.234812
14,35.357,35.806,0.457648106904,0.338,0.205484
15,36.341,37.164,0.241910085055,0.477,0.199092
16,37.409,37.917,0.519960629921,0.152,0.26414
17,38.273,38.847,0.412027874564,0.359,0.236504
18,39.931,40.478,0.532380255941,0.213,0.291212
19,41.148,41.834,0.439580174927,0.347,0.301552
20,42.231,43.09,0.419990686845,0.354,0.360772
21,43.189,43.846,0.581168949772,0.443,0.381828
22,44.04,44.646,0.624184818482,0.266,0.378256
23,44.866,45.445,0.608158894646,0.196,0.352124
24,45.577,46.091,0.636785992218,0.13,0.327308
25,46.255,46.907,0.601196319018,0.29,0.39198
26,47.071,47.445,0.783165775401,0.121,0.292904
27,47.557,48.034,0.686968553459,0.188,0.327684
28,48.126,48.807,0.525350954479,0.349,0.357764
29,48.913,49.251,1.1719408284,0.113,0.396116
30,49.389,49.703,1.0381910828,0.141,0.325992
31,49.891,50.295,0.893,0.186,0.360772
32,50.373,50.651,0.103420863309,0.181,0.028751
33,50.653,53.992,0.704760706798,0.1,2.353196
34,54.126,56.338,0.896994575045,0.098,1.984152
35,56.524,59.438,1.03070967742,0.305,3.003488
36,59.611,61.972,0.985865311309,0.088,2.327628
37,62.139,66.796,0.858494309641,0.117,3.998008
38,66.904,70.434,0.967747308782,0.15,3.416148
39,70.541,73.551,1.0740358804,0.146,3.232848
40,73.676,76.439,1.15412812161,0.092,3.188856
41,76.506,80.305,1.01922821795,0.205,3.872048
42,80.421,83.605,1.03825125628,0.086,3.305792
43,83.77,85.631,1.24737452982,0.099,2.321364
