ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.482,4.40780722892,0.026,0.365848
2,0.543,0.611,6.36158823529,0.02,0.432588
3,0.694,0.768,6.0032972973,0.04,0.444244
4,1.06,1.133,4.76695890411,0.033,0.347988
5,1.412,1.474,6.64670967742,0.019,0.412096
6,1.761,1.85,4.06417977528,0.047,0.361712
7,2.201,2.255,5.94288888889,0.024,0.320916
8,2.481,2.723,10.2133719008,0.023,2.471636
9,4.611,4.877,9.5512481203,0.039,2.540632
10,6.645,6.951,10.4303137255,0.029,3.191676
11,9.114,9.432,9.89423899371,0.028,3.146368
12,11.548,11.876,10.9292195122,0.021,3.584784
13,14.45,14.679,10.1249082969,0.026,2.318604
14,16.263,16.488,9.25294222222,0.045,2.081912
15,17.946,18.163,9.48836866359,0.034,2.058976
16,19.607,19.846,9.63834309623,0.036,2.303564
17,21.498,21.764,10.8347368421,0.01,2.88204
18,23.716,23.92,10.0847254902,0.024,2.057284
19,25.382,25.694,10.7545641026,0.018,3.355424
20,28.035,28.334,10.4701538462,0.025,3.130576
21,30.665,31.007,11.4487602339,0.012,3.915476
22,33.967,34.246,9.70794265233,0.024,2.708516
23,36.238,36.583,10.7546898551,0.022,3.710368
24,39.199,39.591,9.69398979592,0.055,3.800044
25,42.104,42.416,9.90976923077,0.05,3.091848
26,44.801,45.129,11.4857682927,0.01,3.767332
27,47.92,48.182,11.1350534351,0.017,2.917384
28,51.373,51.66,10.9085853659,0.022,3.130764
29,53.219,53.561,10.9985497076,0.011,3.761504
30,56.169,56.546,10.7199893899,0.015,4.041436
31,59.278,59.547,8.98975464684,0.034,2.418244
32,61.256,61.619,10.3508760331,0.012,3.757368
33,64.075,64.352,10.0549458484,0.023,2.78522
34,66.252,66.737,7.47697319588,0.018,3.626332
35,68.903,69.247,8.95677906977,0.031,3.081132
36,71.422,71.825,9.35568238213,0.026,3.77034
37,74.389,74.728,10.6195044248,0.012,3.600012
38,77.339,77.688,10.5581661891,0.015,3.6848
39,80.277,80.658,10.0444304462,0.044,3.826928
40,83.322,83.671,10.5468538682,0.03,3.680852
41,86.323,86.621,10.3589261745,0.026,3.08696
42,88.662,88.979,10.6798233438,0.022,3.385504
43,91.31,91.667,9.17935014006,0.016,3.277028
44,93.894,94.203,6.89455016181,0.074,2.130416
45,95.727,96.131,8.31574257426,0.013,3.35956
46,99.575,99.862,9.2362369338,0.047,2.6508
47,104.511,104.748,10.672371308,0.014,2.529352
48,107.177,107.354,10.161559322,0.013,1.798596
49,114.345,114.357,2.19333333333,0.011,0.02632
