ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.531,3.84660674157,0.029,0.342348
2,0.627,0.687,6.54553333333,0.046,0.392732
3,0.819,0.884,5.34209230769,0.029,0.347236
4,0.965,1.052,3.41857471264,0.047,0.297416
5,1.265,1.334,5.72991304348,0.032,0.395364
6,1.617,1.685,5.57088235294,0.017,0.37882
7,1.986,2.054,6.70994117647,0.026,0.456276
8,2.417,2.745,11.3487804878,0.013,3.7224
9,5.431,5.714,10.3964664311,0.032,2.9422
10,7.714,8.045,9.93503323263,0.049,3.288496
11,10.1,10.456,10.0659213483,0.043,3.583468
12,12.937,13.261,10.5204567901,0.024,3.408628
13,15.514,15.954,9.04493636364,0.033,3.979772
14,18.631,18.891,8.76875384615,0.05,2.279876
15,20.546,20.847,9.51242524917,0.051,2.86324
16,22.934,23.199,10.2094641509,0.025,2.705508
17,25.081,25.378,9.72599326599,0.038,2.88862
18,27.396,27.68,10.1367746479,0.031,2.878844
19,30.905,31.593,4.39149418605,0.064,3.021348
20,32.681,33.233,6.74994927536,0.035,3.725972
21,35.746,36.239,6.68105476673,0.086,3.29376
22,38.639,40.57,2.03431382703,0.053,3.92826
23,41.803,42.153,9.03957714286,0.063,3.163852
24,46.257,47.029,4.53050777202,0.674,3.497552
25,48.204,50.213,1.78716973619,0.241,3.590424
26,51.448,53.221,2.12218386915,0.179,3.762632
27,54.895,55.377,6.38692946058,0.182,3.0785
28,57.57,57.938,7.61451086957,0.107,2.80214
29,59.978,60.517,7.07354359926,0.191,3.81264
30,63.128,63.548,7.6328,0.142,3.205776
31,65.901,66.401,7.422616,0.184,3.711308
32,69.0,69.416,7.08389423077,0.164,2.9469
33,71.487,73.105,2.20545611867,0.161,3.568428
34,74.95,75.427,7.33909433962,0.139,3.500748
35,77.811,79.657,2.0816468039,0.229,3.84272
36,81.521,81.995,6.28173839662,0.205,2.977544
37,84.117,84.635,7.11532818533,0.184,3.68574
38,87.078,87.327,7.04735742972,0.101,1.754792
39,88.579,89.057,6.85688702929,0.179,3.277592
40,91.282,91.537,6.65962352941,0.101,1.698204
41,92.749,92.929,1.21677777778,0.158,0.21902
42,93.082,93.198,0.828172413793,0.096,0.096068
