ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,0.875,2.38574647887,0.255,0.677552
2,0.955,1.234,2.20681003584,0.257,0.6157
3,1.39,1.525,2.77682962963,0.122,0.374872
4,1.792,2.013,2.81149321267,0.182,0.62134
5,2.525,3.932,2.2294100924,1.249,3.13678
6,6.407,7.739,2.58993993994,0.231,3.4498
7,9.393,10.705,1.34078963415,1.186,1.759116
8,12.026,13.234,2.50033774834,1.11,3.020408
9,15.307,16.202,2.69564692737,0.795,2.412604
10,18.124,18.619,4.09688080808,0.411,2.027956
11,20.323,21.273,2.90707368421,0.827,2.76172
12,23.409,24.109,4.42820571429,0.554,3.099744
13,26.457,27.319,4.46401856148,0.133,3.847984
14,29.558,30.12,5.75407117438,0.118,3.233788
15,32.223,32.869,5.6926749226,0.114,3.677468
16,35.147,35.858,5.1883769339,0.109,3.688936
17,38.218,38.757,6.11680148423,0.07,3.296956
18,40.83,42.056,3.04694942904,0.08,3.73556
19,43.674,45.605,1.84582703263,0.163,3.564292
20,46.675,49.407,1.05072181552,2.581,2.870572
21,51.58,54.222,1.40516124148,0.107,3.712436
22,54.817,56.694,1.70071390517,0.088,3.19224
23,57.52,58.154,3.55984227129,0.46,2.25694
24,59.86,60.46,4.58375333333,0.431,2.750252
25,62.446,62.886,4.49576363636,0.337,1.978136
26,64.337,65.568,1.5967018684,1.07,1.96554
27,66.967,67.795,4.96542512077,0.101,4.111372
28,70.564,71.937,1.94723088128,1.215,2.673548
29,73.695,74.477,5.18610741688,0.095,4.055536
30,77.082,77.981,3.47977753059,0.749,3.12832
31,80.244,80.883,3.97506729264,0.496,2.540068
32,82.839,83.559,5.26478333333,0.075,3.790644
33,86.126,86.735,5.70760591133,0.063,3.475932
34,88.968,89.632,5.54005421687,0.11,3.678596
35,91.98,92.549,5.75465026362,0.083,3.274396
36,94.569,95.127,6.34247311828,0.067,3.5391
37,97.581,98.317,3.7702173913,0.559,2.77488
38,100.521,101.391,3.46308965517,0.68,3.012888
39,103.46,104.374,3.43274835886,0.692,3.137532
40,106.66,107.269,5.91567159278,0.086,3.602644
41,109.72,110.591,4.36155683123,0.171,3.798916
42,113.117,113.666,6.27146083789,0.06,3.443032
43,115.977,116.514,6.07831657356,0.103,3.264056
44,118.534,119.217,4.91772767204,0.072,3.358808
45,121.412,122.175,4.74927916121,0.077,3.6237
46,124.546,125.389,4.76311269276,0.179,4.015304
47,127.805,128.797,2.77413709677,0.746,2.751944
48,130.822,131.704,4.34041269841,0.068,3.828244
49,133.824,134.36,6.23241044776,0.054,3.340572
50,136.587,137.193,6.0724620462,0.06,3.679912
51,139.326,140.364,2.66007321773,0.922,2.761156
52,142.287,142.841,2.79081588448,0.463,1.546112
53,144.026,144.113,1.44565517241,0.072,0.125772
54,144.252,144.46,0.275673076923,0.206,0.05734
