ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.231,0.707990909091,0.434,0.311516
2,1.388,1.662,2.19973722628,0.23,0.602728
3,1.736,1.891,3.12443870968,0.127,0.484288
4,2.069,2.277,2.29667307692,0.198,0.477708
5,2.618,3.317,4.34013733906,0.587,3.033756
6,5.551,6.103,4.62984057971,0.473,2.555672
7,8.036,8.548,4.45471875,0.439,2.280816
8,10.219,10.707,6.0156147541,0.395,2.93562
9,12.856,13.474,4.61482200647,0.528,2.85196
10,15.552,16.421,3.20249021864,0.757,2.782964
11,18.325,18.965,4.34955625,0.508,2.783716
12,20.957,22.374,1.94607198306,1.327,2.757584
13,24.336,25.896,1.65247179487,1.437,2.577856
14,27.571,28.227,4.06807926829,0.541,2.66866
15,30.208,30.828,4.68362580645,0.519,2.903848
16,32.91,33.535,4.5147072,0.511,2.821692
17,35.591,35.999,8.75351960784,0.052,3.571436
18,38.537,39.026,7.15668711656,0.082,3.49962
19,41.359,41.886,6.57036812144,0.061,3.462584
20,44.132,44.561,8.21546853147,0.065,3.524436
21,46.988,47.868,3.91339090909,0.147,3.443784
22,49.933,50.42,6.71742915811,0.049,3.271388
23,52.537,53.037,7.377872,0.082,3.688936
24,55.37,55.962,6.0522027027,0.128,3.582904
25,58.221,58.887,4.65031831832,0.509,3.097112
26,60.96,61.59,4.90411428571,0.526,3.089592
27,63.855,64.28,7.45453176471,0.06,3.168176
28,66.371,66.819,8.07434821429,0.079,3.617308
29,69.272,69.709,8.32491533181,0.045,3.637988
30,72.051,72.613,6.44351601423,0.08,3.621256
31,75.161,75.849,5.13201744186,0.069,3.530828
32,78.139,78.515,8.382,0.067,3.151632
33,80.573,81.519,2.96070190275,0.848,2.800824
34,83.678,84.564,2.96810835214,0.541,2.629744
35,86.254,87.022,2.811921875,0.641,2.159556
36,88.645,89.354,3.18327221439,0.637,2.25694
37,91.106,91.851,4.37245100671,0.492,3.257476
38,94.289,94.906,5.20366936791,0.308,3.210664
39,96.773,98.184,2.18151948972,1.234,3.078124
40,100.331,101.054,4.06995297372,0.573,2.942576
41,103.305,104.236,3.36421052632,0.742,3.13208
42,106.472,107.509,3.4202584378,0.152,3.546808
43,109.907,110.756,3.12181861013,0.732,2.650424
44,112.723,114.1,2.58148438635,0.448,3.554704
45,116.107,116.636,7.04200378072,0.034,3.72522
46,119.081,119.57,6.05175460123,0.368,2.959308
47,121.706,122.336,5.96586666667,0.149,3.758496
48,124.691,125.27,6.29134369603,0.072,3.642688
49,127.657,129.09,1.8801311933,1.299,2.694228
50,131.107,131.738,4.6740792393,0.53,2.949344
51,134.056,134.573,6.40836363636,0.082,3.313124
52,136.857,137.949,2.80295604396,0.961,3.060828
53,140.305,141.071,3.82037597911,0.669,2.926408
54,143.21,144.214,3.02990836653,0.858,3.042028
55,146.505,146.976,5.55218683652,0.381,2.61508
56,149.023,149.457,8.8637235023,0.057,3.846856
57,154.906,155.382,6.88293277311,0.091,3.276276
58,159.689,160.252,4.86996802842,0.439,2.741792
59,164.538,165.164,6.29379552716,0.079,3.939916
60,169.538,170.068,7.03510188679,0.178,3.728604
61,174.62,174.844,0.825017857143,0.214,0.184804
