ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.611,2.857,0.499120385233,1.214,0.621904
2,2.971,4.239,0.477561514196,1.256,0.605548
3,4.335,5.094,0.654160737813,0.73,0.496508
4,5.525,7.376,1.52197730956,0.193,2.81718
5,7.809,11.895,0.876505139501,0.197,3.5814
6,12.024,14.551,1.42759477641,0.227,3.607532
7,15.788,20.194,0.633422605538,0.307,2.79086
8,20.627,23.121,1.0578957498,0.216,2.638392
9,23.944,26.62,1.12912406577,0.338,3.021536
10,27.357,29.641,1.04906304729,0.34,2.39606
11,30.078,32.673,0.996073988439,0.32,2.584812
12,32.962,35.961,0.80371723908,0.22,2.410348
13,36.121,36.965,0.162566350711,0.344,0.137206
14,36.987,40.521,0.888558007923,0.451,3.140164
15,41.12,45.383,0.828381890687,0.224,3.531392
16,45.491,48.51,1.23286651209,0.201,3.722024
17,49.32,52.247,1.01534130509,0.346,2.971904
18,52.388,56.757,0.543001144427,0.381,2.372372
19,56.922,59.559,0.960389836936,0.345,2.532548
20,59.841,62.353,1.27049681529,0.344,3.191488
21,63.472,64.88,1.77638636364,0.317,2.501152
22,65.937,67.156,1.95803773585,0.183,2.386848
23,68.202,71.661,0.886301243134,0.314,3.065716
24,71.825,76.999,0.541253962118,0.381,2.800448
25,77.102,82.369,0.39659350674,0.227,2.088858
26,82.414,82.494,35.0056,0.01,2.800448
27,82.921,85.255,1.3788277635,0.516,3.218184
28,85.396,87.069,0.595427375971,0.398,0.99615
29,87.462,89.01,0.522100775194,1.524,0.808212
30,89.174,90.88,0.51374912075,1.681,0.876456
