ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.721,2.25995789474,0.07,0.429392
2,0.761,0.971,2.86207619048,0.07,0.601036
3,1.101,1.271,3.28778823529,0.05,0.558924
4,1.411,1.661,1.954448,0.07,0.488612
5,1.871,2.191,1.7889375,0.08,0.57246
6,2.451,2.781,1.35872727273,0.06,0.44838
7,3.011,5.841,0.987365371025,0.29,2.794244
8,6.281,9.891,0.744292520776,1.1,2.686896
9,10.151,12.492,1.15803502777,0.34,2.71096
10,12.942,16.082,1.0731566879,0.38,3.369712
11,16.532,19.432,1.10848689655,0.32,3.214612
12,20.112,23.233,1.21799423262,0.23,3.80136
13,24.033,29.303,0.601707020873,0.24,3.170996
14,29.563,30.673,3.24511711712,0.05,3.60208
15,32.453,33.253,3.998995,0.06,3.199196
16,35.064,36.034,3.35066391753,0.07,3.250144
17,37.514,37.964,5.02168888889,0.07,2.25976
18,39.404,40.144,2.6508,0.04,1.961592
19,40.964,41.864,2.90021333333,0.16,2.610192
20,43.284,44.114,3.46418313253,0.07,2.875272
21,45.625,46.325,4.93312,0.06,3.453184
22,48.525,49.815,2.88252093023,0.05,3.718452
23,51.525,52.375,3.45300705882,0.1,2.935056
24,53.955,55.755,2.03092222222,0.24,3.65566
25,57.236,59.786,1.58214901961,0.23,4.03448
26,60.796,66.086,0.589658979206,0.21,3.119296
27,66.436,69.487,1.2429813176,0.21,3.792336
28,70.277,72.967,1.08306171004,0.46,2.913436
29,73.647,77.607,0.848658585859,0.6,3.360688
30,77.757,80.578,1.15705636299,0.22,3.264056
31,81.368,82.938,0.807807643312,0.2,1.268258
