ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,1.63,1.25802997859,0.039,1.175
2,1.643,2.199,2.20054676259,0.107,1.223504
3,2.406,2.455,0.975183673469,0.035,0.047784
4,2.859,4.571,3.29505140187,0.043,5.641128
5,8.371,10.148,3.24191558807,0.03,5.760884
6,12.972,15.033,2.7878913149,0.032,5.745844
7,17.296,20.213,2.08398354474,0.141,6.07898
8,23.101,25.027,2.98662305296,0.172,5.752236
9,28.973,30.513,3.61240779221,0.075,5.563108
10,32.625,34.199,3.54154256671,0.036,5.574388
11,37.36,39.281,2.93518792296,0.061,5.638496
12,42.663,44.25,3.67589161941,0.049,5.83364
13,48.311,50.347,2.78509626719,0.035,5.670456
14,51.84,55.685,1.45652327698,0.079,5.600332
15,57.8,59.447,3.57063023679,0.031,5.880828
16,63.574,65.29,3.36318414918,0.032,5.771224
17,69.779,71.486,3.47398008202,0.035,5.930084
18,73.468,75.547,2.60677056277,0.032,5.419476
19,78.886,80.528,3.52059196102,0.187,5.780812
20,83.464,85.01,3.51618369987,0.033,5.43602
21,88.054,89.909,3.15809595687,0.095,5.858268
22,92.581,94.221,3.39626585366,0.133,5.569876
23,97.045,98.737,3.05355555556,0.245,5.166616
