ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,0.865,11.2298666667,0.01,0.673792
2,0.975,1.135,2.868175,0.08,0.458908
3,1.215,1.255,11.2001,0.01,0.448004
4,1.435,1.495,8.32213333333,0.02,0.499328
5,2.065,2.515,6.09287111111,0.05,2.741792
6,4.735,5.095,8.95088888889,0.07,3.22232
7,7.375,7.685,8.88027096774,0.02,2.752884
8,9.585,9.895,10.5049548387,0.02,3.256536
9,12.165,12.535,9.38069189189,0.01,3.470856
10,15.005,15.375,9.33191351351,0.02,3.452808
11,17.785,18.135,9.62022857143,0.03,3.36708
12,20.595,20.945,9.08523428571,0.02,3.179832
13,23.155,23.545,6.03576410256,0.06,2.353948
14,25.105,25.455,6.80721142857,0.05,2.382524
15,27.005,27.535,6.21747924528,0.03,3.295264
16,29.575,30.045,7.3516,0.04,3.455252
17,32.507,32.847,7.60183529412,0.03,2.584624
18,34.618,35.128,7.18418039216,0.03,3.663932
19,37.558,37.908,9.44082285714,0.04,3.304288
20,40.56,40.91,7.06181714286,0.05,2.471636
21,42.47,42.99,6.63061538462,0.07,3.44792
22,45.312,45.762,7.91647111111,0.06,3.562412
23,48.422,48.812,8.75405128205,0.01,3.41408
24,51.322,51.812,6.92568979592,0.1,3.393588
25,54.244,54.874,5.90081269841,0.08,3.717512
26,57.244,57.734,6.12573061224,0.04,3.001608
27,59.976,60.396,6.48286666667,0.05,2.722804
28,62.144,62.534,7.59761025641,0.05,2.963068
29,64.526,64.976,8.74116444444,0.06,3.933524
30,67.726,68.106,7.32457894737,0.05,2.78334
31,70.056,70.826,4.83868051948,0.05,3.725784
32,73.046,73.446,8.1498,0.03,3.25992
33,75.646,76.006,7.68032222222,0.04,2.764916
34,77.906,78.296,8.49663589744,0.04,3.313688
35,80.816,81.146,8.19281212121,0.06,2.703628
36,83.227,83.567,6.93941176471,0.06,2.3594
37,85.079,85.609,6.00713207547,0.09,3.18378
38,87.939,88.349,6.35073170732,0.04,2.6038
39,89.999,90.469,8.2016,0.02,3.854752
40,93.081,95.021,1.75285773196,0.27,3.400544
41,97.261,97.711,6.84445333333,0.02,3.080004
42,99.761,100.191,6.49037209302,0.04,2.79086
43,102.063,102.723,5.33606666667,0.08,3.521804
44,105.045,105.415,8.0215027027,0.04,2.967956
