ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.737,5.132,0.353898207885,0.531,0.493688
2,5.154,5.382,1.78352631579,0.124,0.406644
3,5.476,5.872,1.03684848485,0.203,0.410592
4,6.008,6.268,1.58643076923,0.136,0.412472
5,6.563,6.936,1.54633780161,0.125,0.576784
6,7.905,9.031,0.510905861456,0.299,0.57528
7,9.289,11.305,0.282093253968,0.866,0.5687
8,11.608,12.251,0.896727838258,0.563,0.576596
9,12.861,14.442,0.359590132827,0.692,0.568512
10,110.608,113.125,0.13758283671,1.22,0.346296
11,113.223,116.16,0.117972080354,1.283,0.346484
12,128.872,131.023,0.267709902371,1.514,0.575844
13,131.664,135.704,0.140813861386,3.971,0.568888
14,137.293,141.354,0.142030041862,3.314,0.576784
15,142.074,143.819,0.325579369628,1.401,0.568136
16,144.87,151.543,0.0863791398172,3.375,0.576408
17,152.185,165.211,0.0436444035007,3.849,0.568512
18,166.494,171.741,0.109675624166,3.394,0.575468
19,172.72,176.936,0.134890891841,2.042,0.5687
20,179.447,183.475,0.142960278054,3.039,0.575844
21,183.763,194.911,0.0509799067097,3.296,0.568324
22,197.907,203.479,0.103278535535,1.08,0.575468
23,203.673,208.096,0.12845037305,2.467,0.568136
24,211.445,215.658,0.0463194873012,2.722,0.195144
