ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,4.461,1.66083977901,0.289,0.601224
2,6.544,6.934,1.62788717949,0.297,0.634876
3,8.214,9.511,0.308180416345,0.252,0.39971
4,9.577,9.838,2.43463601533,0.166,0.63544
5,10.486,10.895,1.42585819071,0.297,0.583176
6,11.492,11.895,1.00624317618,0.299,0.405516
7,12.315,12.53,1.76282790698,0.173,0.379008
8,13.019,13.261,2.29095867769,0.161,0.554412
9,13.924,14.175,2.39905976096,0.171,0.602164
10,14.826,16.082,0.346812101911,0.332,0.435596
11,16.506,16.72,2.39041121495,0.162,0.511548
12,17.198,17.831,0.959898894155,0.554,0.607616
13,18.533,18.9,1.57110626703,0.301,0.576596
14,19.568,19.814,2.30108943089,0.165,0.566068
15,20.485,20.941,1.35434210526,0.367,0.61758
16,21.622,21.994,1.45043010753,0.309,0.53956
17,22.675,22.948,2.45777289377,0.175,0.670972
18,23.627,23.913,2.32830769231,0.176,0.665896
19,24.546,25.957,0.437956059532,0.195,0.617956
20,26.431,26.681,2.176288,0.164,0.544072
21,27.12,29.951,1.05853761922,0.279,2.99672
22,31.044,34.0,1.24120703654,0.357,3.669008
23,35.558,43.084,0.302183895828,0.353,2.274236
24,43.419,46.449,1.03220066007,0.228,3.127568
25,47.398,50.325,1.25266962761,0.346,3.666564
26,51.941,55.008,1.20964851647,0.396,3.709992
27,56.159,58.913,1.16820769789,0.341,3.217244
28,60.327,62.742,1.1561805383,0.225,2.792176
29,64.015,65.27,0.918278884462,0.306,1.15244
30,65.924,68.27,0.76474168798,0.324,1.794084
31,69.046,72.084,1.19452402897,0.226,3.628964
32,73.172,75.016,1.71789587852,0.232,3.1678
33,76.144,84.665,0.389657082502,0.234,3.320268
34,85.109,87.674,0.975254580897,0.338,2.501528
35,88.496,91.592,0.924151162791,0.377,2.861172
