ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.311,4.711,0.84506,0.061,0.338024
2,7.244,7.506,1.72429007634,0.061,0.451764
3,8.102,8.295,2.38555440415,0.184,0.460412
4,8.677,9.068,1.00971867008,0.049,0.3948
5,10.599,11.868,2.05288888889,0.224,2.605116
6,12.319,13.842,2.05713722915,0.234,3.13302
7,15.075,15.881,2.66325558313,0.201,2.146584
8,17.569,18.424,2.48203976608,0.223,2.122144
9,19.813,20.414,3.30141763727,0.12,1.984152
10,21.412,22.385,2.42158684481,0.134,2.356204
11,23.869,24.494,2.883168,0.179,1.80198
12,25.838,27.02,1.53803722504,0.188,1.81796
13,28.253,28.983,2.59697534247,0.16,1.895792
14,30.129,30.974,2.65291360947,0.131,2.241712
15,32.512,33.705,2.39120871752,0.207,2.852712
16,35.252,36.132,2.70015,0.175,2.376132
17,37.572,38.408,3.89492822967,0.071,3.25616
18,40.823,41.846,2.73086999022,0.08,2.79368
19,43.663,44.963,2.32353538462,0.094,3.020596
20,46.537,46.949,6.30849514563,0.043,2.5991
21,49.097,49.758,5.11496520424,0.05,3.380992
22,51.964,53.161,2.40473517126,0.474,2.878468
23,54.891,55.313,7.17384834123,0.081,3.027364
24,57.454,57.95,5.02028225806,0.08,2.49006
25,59.86,61.007,2.7680418483,0.218,3.174944
26,63.084,63.938,3.16540046838,0.198,2.703252
27,65.94,67.039,2.1417288444,0.213,2.35376
28,68.778,69.847,2.31051824135,0.21,2.469944
29,71.375,72.672,2.2967309175,0.244,2.97886
30,74.533,75.881,2.20662908012,0.301,2.974536
31,77.479,78.905,2.12561290323,0.174,3.031124
32,81.072,82.311,2.27587732042,0.187,2.819812
33,83.713,84.814,2.33915712988,0.268,2.575412
34,86.24,87.289,3.00387797903,0.197,3.151068
35,88.931,89.827,3.49205803571,0.17,3.128884
36,91.961,92.622,4.26967624811,0.202,2.822256
37,94.558,95.442,2.84700904977,0.2,2.516756
38,97.011,110.586,0.0868212154696,0.219,1.178598
39,111.246,112.641,1.75938351254,0.253,2.45434
40,113.869,114.732,1.30118655852,0.216,1.122924
