ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.421,14.6896363636,0.018,0.323172
2,0.531,0.561,12.1886666667,0.027,0.36566
3,0.696,0.748,12.6827692308,0.036,0.659504
4,1.114,1.161,7.692,0.044,0.361524
5,1.898,2.691,4.15306935687,0.103,3.293384
6,5.005,6.556,1.59890909091,0.056,2.479908
7,7.431,8.316,2.87395706215,0.125,2.543452
8,9.397,9.944,3.44139670932,0.117,1.882444
9,11.013,12.935,1.5844037461,0.059,3.045224
10,13.763,14.588,4.07287757576,0.107,3.360124
11,16.348,18.688,1.65198974359,0.196,3.865656
12,19.947,20.919,2.45057613169,0.089,2.38196
13,22.115,23.552,2.66967849687,0.095,3.836328
14,25.264,26.068,3.59889054726,0.108,2.893508
15,28.068,28.743,5.37512888889,0.016,3.628212
16,31.054,32.005,3.67459936909,0.142,3.494544
17,34.076,34.895,4.76083028083,0.031,3.89912
18,37.418,38.018,3.75592666667,0.232,2.253556
19,39.417,40.497,2.43755925926,0.494,2.632564
20,42.252,42.561,7.91364401294,0.042,2.445316
21,44.678,44.932,11.1282677165,0.061,2.82658
22,46.682,46.927,10.478122449,0.057,2.56714
23,49.205,49.656,6.87971618625,0.123,3.102752
24,51.886,52.436,6.21288727273,0.116,3.417088
25,54.817,55.281,6.29759482759,0.099,2.922084
26,57.422,57.792,6.23804324324,0.297,2.308076
27,59.594,60.92,2.86253393665,0.012,3.79572
28,62.69,62.977,12.9222160279,0.091,3.708676
29,65.993,66.58,5.6435229983,0.171,3.312748
30,68.733,69.489,5.1792010582,0.308,3.915476
31,71.666,72.65,3.45946747967,0.043,3.404116
32,74.592,74.875,10.8036890459,0.043,3.057444
33,77.352,77.816,8.26187068966,0.133,3.833508
34,80.238,80.514,13.638173913,0.027,3.764136
35,84.96,85.469,5.17609430255,0.17,2.634632
36,86.111,86.596,6.87886185567,0.039,3.336248
37,88.807,89.473,5.59963363363,0.061,3.729356
38,91.754,92.043,12.1107128028,0.059,3.499996
39,95.006,95.439,8.13175981524,0.119,3.521052
40,97.523,98.005,7.29611618257,0.027,3.516728
41,100.599,100.987,8.53801030928,0.033,3.312748
42,102.964,104.328,2.58086510264,0.146,3.5203
43,106.05,106.72,5.25670447761,0.05,3.521992
44,108.605,109.196,5.90657191201,0.173,3.490784
45,111.44,111.995,4.63021981982,0.316,2.569772
