ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.05,0.819772839506,0.034,0.332008
2,1.121,1.407,1.44681118881,0.048,0.413788
3,1.463,1.82,0.849949579832,0.116,0.303432
4,1.963,2.278,1.41447619048,0.109,0.44556
5,2.471,3.42,2.87665753425,0.126,2.729948
6,4.976,5.661,4.24523211679,0.142,2.907984
7,7.418,8.539,3.37913648528,0.138,3.788012
8,10.284,10.955,4.78265275708,0.146,3.20916
9,13.208,14.202,3.74108651911,0.136,3.71864
10,16.586,17.372,3.12472264631,0.057,2.456032
11,18.572,19.623,3.26916079924,0.096,3.435888
12,21.673,22.667,3.41293762575,0.059,3.39246
13,24.535,25.035,5.559536,0.061,2.779768
14,26.825,27.103,7.91223021583,0.042,2.1996
15,28.874,30.92,1.12616226784,0.094,2.304128
16,31.085,32.752,1.70812717457,0.061,2.847448
17,33.514,34.81,2.14966975309,0.034,2.785972
18,35.802,36.416,4.21132247557,0.063,2.585752
19,38.087,38.873,4.1922086514,0.054,3.295076
20,40.842,41.591,5.22358878505,0.062,3.912468
21,44.078,44.893,4.32169325153,0.049,3.52218
22,46.937,47.906,3.93364293086,0.314,3.8117
23,50.196,50.843,5.4578114374,0.087,3.531204
24,53.004,53.765,4.70642312746,0.049,3.581588
25,55.869,56.327,5.80665502183,0.054,2.659448
26,58.202,58.88,4.62014159292,0.063,3.132456
27,60.765,61.476,5.15479606188,0.039,3.66506
28,63.621,64.372,4.66795739015,0.087,3.505636
29,66.393,67.498,3.30216470588,0.056,3.648892
30,69.156,70.264,3.47375812274,0.062,3.848924
31,72.223,73.046,4.20795625759,0.062,3.463148
32,75.055,75.613,4.23033691756,0.104,2.360528
33,76.982,77.487,5.17837623762,0.073,2.61508
34,79.06,79.886,3.62047941889,0.277,2.990516
35,81.68,82.834,3.27794454073,0.056,3.782748
36,84.773,85.871,3.43433879781,0.053,3.770904
37,87.724,88.517,4.56083732661,0.063,3.616744
38,90.572,91.454,3.59480725624,0.032,3.17062
39,93.081,93.601,4.56912307692,0.072,2.375944
40,95.09,95.925,4.6612742515,0.111,3.892164
41,98.318,98.845,5.97283491461,0.035,3.147684
42,100.823,101.757,3.29140899358,0.071,3.074176
43,103.118,104.033,3.57179453552,0.03,3.268192
44,105.612,106.171,4.5533667263,0.032,2.545332
45,107.718,108.812,3.43108592322,0.053,3.753608
46,110.623,111.381,4.65510817942,0.066,3.528572
47,113.578,114.308,3.53929315068,0.034,2.583684
48,115.648,116.341,4.66934487734,0.056,3.235856
49,118.174,118.855,4.66217914831,0.074,3.174944
50,120.795,121.455,5.57904242424,0.067,3.682168
51,124.546,125.523,3.25064892528,0.062,3.175884
52,129.718,130.584,3.98642494226,0.06,3.452244
53,134.973,135.775,3.46745137157,0.066,2.780896
54,139.863,140.451,4.40073469388,0.09,2.587632
55,144.981,145.31,5.57542857143,0.06,1.834316
56,149.782,150.252,6.2296,0.034,2.927912
57,154.932,154.989,1.48750877193,0.054,0.084788
