ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.201,8.793,2.95210810811,0.285,1.747648
2,11.269,11.923,2.78550458716,0.177,1.82172
3,12.004,12.482,3.66717991632,0.129,1.752912
4,12.973,14.019,6.78938814532,0.106,7.1017
5,18.685,20.031,5.37853194651,0.124,7.239504
6,25.035,26.181,6.30423385689,0.243,7.224652
7,31.415,32.465,6.59933714286,0.141,6.929304
8,36.783,38.07,5.40218803419,0.273,6.952616
9,43.156,44.395,5.9724519774,0.246,7.399868
10,49.001,50.081,6.54988518519,0.1,7.073876
11,55.071,56.111,6.47804615385,0.173,6.737168
12,59.864,61.395,4.75157413455,0.332,7.27466
13,65.599,66.722,6.01633481745,0.149,6.756344
14,70.185,71.097,7.99329824561,0.074,7.289888
15,77.21,78.199,7.06682305359,0.101,6.989088
16,82.98,84.172,5.97120805369,0.358,7.11768
17,88.68,89.868,5.8787979798,0.257,6.984012
18,94.584,95.698,6.14560861759,0.326,6.846208
19,100.65,101.528,7.83219134396,0.094,6.876664
20,106.332,107.344,6.85512648221,0.269,6.937388
21,111.882,112.788,7.91384547461,0.108,7.169944
22,117.69,118.904,5.90310708402,0.258,7.166372
23,123.513,123.951,2.94061187215,0.273,1.287988
