ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.424,1.619,1.40373333333,0.031,0.273728
2,1.646,1.861,1.45765581395,0.077,0.313396
3,1.938,2.085,1.88511564626,0.05,0.277112
4,2.16,2.383,0.596717488789,0.181,0.133068
5,2.514,3.818,2.06583742331,0.284,2.693852
6,5.176,5.937,3.9445413929,0.16,3.001796
7,7.727,8.647,2.76564347826,0.189,2.544392
8,9.927,11.025,2.49861930783,0.176,2.743484
9,12.411,13.732,2.030001514,0.169,2.681632
10,16.252,17.249,2.3989327984,0.161,2.391736
11,18.538,19.455,2.52723664122,0.141,2.317476
12,21.687,22.588,3.49980466149,0.139,3.153324
13,23.863,25.111,2.08788461538,0.436,2.60568
14,26.726,27.765,3.05576900866,0.118,3.174944
15,29.295,30.637,2.13552309985,0.142,2.865872
16,32.063,33.601,1.98231209363,0.126,3.048796
17,35.209,36.5,2.33318048025,0.037,3.012136
18,37.519,38.456,2.90226254002,0.034,2.71942
19,40.087,40.793,4.14212464589,0.045,2.92434
20,42.639,43.555,3.26988646288,0.034,2.995216
21,45.312,46.031,4.06174130737,0.047,2.920392
22,47.653,49.666,1.16106110283,0.329,2.337216
23,50.522,51.296,3.1498501292,0.036,2.437984
24,52.783,53.688,3.09836464088,0.038,2.80402
25,55.343,55.978,4.64552440945,0.029,2.949908
26,57.655,58.29,4.48920314961,0.031,2.850644
27,60.107,61.337,2.22588943089,0.043,2.737844
28,62.43,64.127,1.85407660577,0.204,3.146368
29,65.213,66.182,2.84890815273,0.032,2.760592
30,67.539,68.338,3.37882352941,0.024,2.69968
31,69.91,70.891,2.71996330275,0.032,2.668284
32,72.306,72.94,4.6163785489,0.029,2.926784
33,74.639,75.208,4.08478734622,0.186,2.324244
34,76.874,77.817,3.19580063627,0.267,3.01364
35,79.455,80.246,3.32077876106,0.032,2.626736
36,81.74,82.423,4.37877598829,0.03,2.990704
37,84.232,85.138,3.19454746137,0.05,2.89426
38,86.752,87.176,3.6744245283,0.043,1.557956
39,88.181,88.942,2.56628646518,0.241,1.952944
40,90.37,91.074,4.54938636364,0.049,3.202768
41,92.854,93.669,3.52794110429,0.278,2.875272
42,95.497,96.191,4.28932564841,0.035,2.976792
43,98.178,98.705,5.44308159393,0.033,2.868504
44,100.779,101.483,4.20009090909,0.128,2.956864
45,103.363,103.937,3.67975609756,0.052,2.11218
46,105.225,105.677,3.52874336283,0.023,1.594992
47,106.641,107.145,3.34371428571,0.033,1.685232
48,109.848,111.171,1.66073771731,0.036,2.197156
49,115.759,116.155,6.23011111111,0.033,2.467124
50,121.702,122.43,2.7637032967,0.03,2.011976
51,125.709,126.044,4.88912238806,0.083,1.637856
52,131.143,131.722,2.27191018998,0.261,1.315436
53,132.827,132.95,23.5305691057,0.044,2.89426
54,133.311,133.384,21.3418630137,0.008,1.557956
55,133.695,133.772,25.3629090909,0.007,1.952944
56,134.926,135.052,25.4187936508,0.028,3.202768
57,135.342,135.436,31.668,0.026,2.976792
58,135.827,135.95,23.3211707317,0.043,2.868504
59,136.562,136.694,22.4004848485,0.02,2.956864
60,137.927,138.046,17.7494117647,0.035,2.11218
61,139.717,139.813,16.6145,0.044,1.594992
62,141.13,141.203,23.085369863,0.022,1.685232
63,142.519,142.605,25.5483255814,0.037,2.197156
64,144.366,144.489,20.0579186992,0.01,2.467124
65,146.573,146.666,21.6341505376,0.024,2.011976
66,149.114,149.192,20.9981538462,0.022,1.637856
67,150.754,150.807,24.8195471698,0.036,1.315436
68,152.105,152.483,5.53058201058,0.032,2.09056
69,153.96,154.62,2.34401818182,0.086,1.547052
70,155.442,156.622,2.01558305085,0.099,2.378388
71,157.94,158.296,6.32757303371,0.03,2.252616
72,159.96,160.747,4.24086912325,0.139,3.337564
73,162.563,163.176,4.71165415987,0.04,2.888244
