ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,2.522,0.121262002743,0.207,0.1768
2,2.845,6.669,0.332048117155,0.248,1.269752
3,6.696,8.617,0.688583029672,0.254,1.322768
4,8.725,11.44,0.493647145488,0.264,1.340252
5,11.575,13.225,0.771027878788,0.194,1.272196
6,13.326,14.902,0.847312182741,0.271,1.335364
7,15.009,19.178,0.314445670425,0.211,1.310924
8,19.245,20.539,0.601909582689,0.245,0.778871
9,20.874,28.896,0.564726502119,0.265,4.530236
10,29.026,30.578,0.832019329897,0.232,1.291294
11,30.909,40.101,0.639183637946,0.24,5.875376
12,40.276,45.161,0.912136745138,0.221,4.455788
13,45.259,50.332,0.927511137394,0.3,4.705264
14,50.645,60.007,0.632516983551,0.197,5.921624
15,60.113,69.596,0.623197300432,0.245,5.90978
16,69.712,75.971,0.940991212654,0.254,5.889664
17,76.08,82.325,0.945268214572,0.248,5.9032
18,82.413,91.827,0.633576375611,0.213,5.964488
19,91.931,98.879,0.850870466321,0.255,5.911848
20,98.974,108.779,0.596154614992,0.232,5.845296
21,108.897,118.452,0.614802302459,0.236,5.874436
22,118.581,124.801,0.950881028939,0.216,5.91448
23,124.898,131.715,0.871523544081,0.412,5.941176
24,131.816,138.087,0.941409025674,0.276,5.903576
25,138.187,144.515,0.92636346397,0.367,5.862028
26,144.586,154.022,0.627456973294,0.322,5.920684
27,154.172,160.343,0.948773942635,0.233,5.854884
28,160.518,171.141,0.546479525558,0.288,5.805252
29,171.351,178.866,0.801557950765,0.234,6.023708
30,179.006,188.212,0.602371931349,0.278,5.545436
31,188.274,195.168,0.853335654192,0.61,5.882896
32,195.302,201.748,0.935508532423,0.25,6.030288
33,201.904,208.086,0.940547395665,0.282,5.814464
34,208.209,214.435,0.953044651462,0.189,5.933656
35,214.539,220.471,0.943454484154,0.261,5.596572
36,220.575,227.15,0.940772015209,0.298,6.185576
37,227.303,233.479,0.948949481865,0.233,5.860712
38,233.591,243.073,0.625781058848,0.238,5.933656
39,243.189,252.962,0.604781745626,0.256,5.910532
40,253.057,256.13,0.900029287341,0.28,2.76579
