ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,1.238,1.13834630872,0.022,0.848068
2,1.3,2.814,0.587593130779,0.745,0.889616
3,3.139,4.214,1.13307534884,0.033,1.218056
4,4.337,9.197,1.16080329218,0.035,5.641504
5,9.286,14.322,1.15196664019,0.046,5.801304
6,14.433,19.352,1.15299532425,0.018,5.671584
7,19.434,24.325,1.16232508689,0.016,5.684932
8,24.422,29.149,1.15727184261,0.045,5.470424
9,29.269,35.359,0.938363875205,0.028,5.714636
10,35.518,39.826,1.16168987929,0.026,5.00456
11,40.392,48.199,0.785617010375,0.083,6.133312
12,48.382,54.025,1.01489349637,0.048,5.727044
13,54.102,59.283,1.12531480409,0.016,5.830256
14,59.43,64.635,1.12843342939,0.024,5.873496
15,64.719,70.01,1.13631449631,0.043,6.01224
16,70.145,75.363,1.14107857417,0.029,5.954148
17,75.485,80.505,1.13623904382,0.031,5.70392
18,80.609,86.241,1.04818678977,0.24,5.903388
19,86.353,92.069,1.03344086774,0.213,5.907148
20,92.218,97.668,1.06307963303,0.148,5.793784
21,97.787,103.391,1.05828836545,0.316,5.930648
22,103.544,108.726,1.05293786183,0.246,5.456324
23,108.871,111.672,0.979937879329,0.232,2.744806
