ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.555,6.45725619835,0.016,0.781328
2,0.645,0.791,5.45071232877,0.015,0.795804
3,1.209,2.083,0.94043020595,0.112,0.821936
4,2.343,3.011,7.05647305389,0.014,4.713724
5,6.393,6.98,8.25054173765,0.022,4.843068
6,10.226,10.924,8.30055014327,0.014,5.793784
7,14.998,15.799,6.93839700375,0.026,5.557656
8,19.407,20.103,8.21554597701,0.028,5.71802
9,24.691,25.766,5.28690976744,0.063,5.683428
10,28.858,29.595,7.68733785617,0.073,5.665568
11,33.225,33.942,8.16239888424,0.055,5.85244
12,37.658,38.45,7.26102525253,0.051,5.750732
13,42.526,43.409,6.52634654587,0.059,5.762764
14,47.51,48.417,6.1295876516,0.028,5.559536
15,51.842,52.453,8.24461538462,0.016,5.03746
16,55.842,56.704,6.54248723898,0.065,5.639624
17,60.258,61.005,8.11973761714,0.015,6.065444
18,65.307,65.985,8.30444247788,0.014,5.630412
19,69.705,70.47,7.74609150327,0.034,5.92576
20,74.271,74.955,8.00951461988,0.049,5.478508
21,79.621,80.38,7.66044268775,0.061,5.814276
22,88.749,89.391,6.81163239875,0.065,4.373068
