ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.127,1.687,2.12070714286,0.128,1.187596
2,1.729,2.282,2.28115732369,0.086,1.26148
3,2.771,6.978,1.7012056097,0.69,7.156972
4,9.503,12.815,2.18146980676,0.099,7.225028
5,15.235,18.365,2.30627348243,0.086,7.218636
6,20.902,23.367,2.91304665314,0.08,7.18066
7,26.47,29.133,2.66278032294,0.085,7.090984
8,32.174,34.991,2.59656230032,0.087,7.314516
9,37.924,42.448,1.6162847038,0.103,7.312072
10,44.07,48.406,1.66945387454,0.112,7.238752
11,49.804,58.129,0.860396396396,1.487,7.1628
12,60.319,63.176,2.53204480224,0.1,7.234052
13,66.256,68.993,2.57072999635,0.195,7.036088
14,71.921,76.205,1.68783099907,0.074,7.230668
15,77.94,81.149,2.27703209723,0.107,7.306996
16,84.107,87.768,1.97962305381,0.079,7.2474
17,89.67,92.801,2.27407345896,0.292,7.120124
18,95.819,99.054,2.05103060278,0.092,6.635084
19,101.086,101.284,0.646606060606,0.064,0.128028
