ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.665,1.978,3.20981469649,0.056,1.004672
2,2.133,2.295,6.11812345679,0.085,0.991136
3,3.712,4.569,1.23132322054,0.712,1.055244
4,5.978,6.109,2.57603053435,0.077,0.33746
5,6.686,6.917,1.3925021645,0.219,0.321668
6,7.205,7.644,0.775125284738,0.216,0.34028
7,8.938,9.677,0.441380243572,0.726,0.32618
8,10.743,12.039,0.259225308642,1.194,0.335956
9,12.186,14.335,0.14924523034,1.5,0.320728
10,16.148,18.358,0.468894117647,0.859,1.036256
11,18.47,21.185,0.355088029466,2.419,0.964064
12,21.439,21.881,2.32022624434,0.194,1.02554
13,22.507,22.811,3.18919736842,0.285,0.969516
14,23.711,24.389,1.55113864307,0.223,1.051672
15,24.936,25.816,1.11432727273,0.373,0.980608
16,26.398,26.725,3.14483180428,0.108,1.02836
17,27.292,28.111,1.17551648352,0.688,0.962748
18,28.962,29.504,1.92231734317,0.318,1.041896
19,30.055,30.348,3.3763003413,0.124,0.989256
20,31.149,32.008,1.21838882421,0.395,1.046596
21,32.821,33.106,3.43215438596,0.168,0.978164
22,34.058,34.671,1.69476019576,0.209,1.038888
23,35.257,37.62,0.409653829877,2.062,0.968012
24,38.304,38.653,2.99399426934,0.119,1.044904
25,39.089,39.522,2.25686836028,0.365,0.977224
26,40.149,40.52,2.85901886792,0.091,1.060696
27,41.217,41.737,1.92013076923,0.213,0.998468
28,42.65,43.236,1.7808668942,0.465,1.043588
29,44.762,45.249,2.02862422998,0.447,0.98794
30,45.683,49.799,0.250849368319,0.114,1.032496
31,49.943,51.717,0.550859075536,1.459,0.977224
32,52.101,53.69,0.645636249213,0.683,1.025916
33,54.943,57.631,0.359354166667,1.179,0.965944
34,58.137,59.932,0.589345961003,0.793,1.057876
35,60.755,61.985,0.80152195122,0.845,0.985872
36,63.597,67.144,0.288121793065,0.901,1.021968
37,67.749,68.83,0.892347826087,0.476,0.964628
38,74.79,77.464,0.350338070307,0.303,0.936804
