ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.791,1.70351020408,0.158,1.585968
2,1.806,2.585,2.35543003851,0.204,1.83488
3,2.758,3.78,4.51236790607,0.097,4.61164
4,4.472,6.278,3.19433444075,0.164,5.768968
5,9.651,10.797,4.84058987784,0.162,5.547316
6,14.251,15.15,6.12997107898,0.117,5.510844
7,18.769,19.763,5.96077263581,0.147,5.925008
8,23.973,25.598,3.49205661538,0.152,5.674592
9,28.717,30.237,3.83915789474,0.252,5.83552
10,33.518,34.573,5.23317156398,0.18,5.520996
11,37.97,39.329,4.36674613687,0.165,5.934408
12,42.807,44.014,4.60483181442,0.259,5.558032
13,47.478,48.602,5.05341992883,0.174,5.680044
14,52.358,53.591,4.88266342255,0.134,6.020324
15,57.017,61.677,1.26504635193,0.163,5.895116
16,62.371,63.69,4.31772858226,0.114,5.695084
17,67.052,68.251,4.98693911593,0.18,5.97934
18,72.044,73.002,5.87784551148,0.14,5.630976
19,76.619,77.983,4.25122580645,0.146,5.798672
20,81.644,82.637,5.64643705942,0.148,5.606912
21,86.219,87.607,4.06529682997,0.152,5.642632
22,91.085,92.951,3.10683601286,0.152,5.797356
23,96.09,97.428,4.08907025411,0.199,5.471176
24,100.887,102.115,4.78328338762,0.174,5.873872
25,110.953,111.979,5.78164132554,0.153,5.931964
26,119.556,121.357,3.10153026097,0.165,5.585856
27,126.756,129.768,2.01070119522,0.114,6.056232
28,141.772,142.807,5.63164444444,0.147,5.828752
29,151.178,152.26,5.40074306839,0.126,5.843604
30,160.515,161.609,5.23702010969,0.108,5.7293
31,171.845,172.996,5.06456646394,0.136,5.829316
32,180.989,182.025,5.56414671815,0.152,5.764456
33,190.974,191.349,2.851584,0.124,1.069344
