ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.557,2.61679411765,0.091,0.355884
2,0.629,0.76,3.16586259542,0.066,0.414728
3,0.926,1.126,2.87076,0.111,0.574152
4,1.301,1.467,3.22204819277,0.091,0.53486
5,2.03,3.82,1.50284469274,0.163,2.690092
6,4.465,5.286,3.83304750305,0.186,3.146932
7,7.018,7.684,5.1620960961,0.109,3.437956
8,9.881,10.552,4.86082265276,0.176,3.261612
9,12.75,13.222,4.96288135593,0.131,2.34248
10,14.68,15.218,5.9639330855,0.126,3.208596
11,17.38,18.018,5.49384326019,0.134,3.505072
12,20.303,20.795,5.93728455285,0.161,2.921144
13,22.882,23.455,5.26859336824,0.215,3.018904
14,25.481,26.059,5.62276124567,0.118,3.249956
15,28.346,28.854,5.5441496063,0.108,2.816428
16,30.702,31.083,6.81537007874,0.118,2.596656
17,32.855,33.228,5.29474530831,0.118,1.97494
18,34.578,35.128,3.1772,0.345,1.74746
19,36.373,36.803,6.4103627907,0.088,2.756456
20,38.74,39.182,7.27798190045,0.092,3.216868
21,41.481,42.058,6.27633275563,0.154,3.621444
22,44.372,44.95,6.07617301038,0.161,3.512028
23,47.114,47.656,5.745099631,0.199,3.113844
24,49.881,50.34,5.62648366013,0.181,2.582556
25,52.157,53.315,2.90344732297,0.597,3.362192
26,55.51,56.234,3.98513259669,0.347,2.885236
27,58.165,58.695,6.12915471698,0.141,3.248452
28,60.855,61.44,5.04386324786,0.242,2.95066
29,63.624,64.178,6.3519566787,0.14,3.518984
30,66.515,66.998,6.43403726708,0.12,3.10764
