ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.85,1.29113548387,0.4,1.200756
2,1.89,2.43,2.54774814815,0.28,1.375784
3,2.66,3.78,1.18658214286,0.73,1.328972
4,4.49,6.8,2.5629038961,1.06,5.920308
5,10.68,14.11,1.68728629738,1.5,5.787392
6,16.96,19.8,2.04589014085,0.96,5.810328
7,22.84,25.18,2.47244102564,0.78,5.785512
8,28.18,29.76,3.73882025316,0.52,5.907336
9,33.49,35.26,3.36923615819,0.58,5.963548
10,38.99,40.46,3.9104,0.54,5.748288
11,44.01,45.96,3.07972923077,0.58,6.005472
12,49.6,51.83,2.55427085202,0.66,5.696024
13,54.92,56.71,3.37727821229,0.73,6.045328
14,60.46,62.56,2.81292761905,0.79,5.907148
15,66.23,68.09,3.16193763441,0.74,5.881204
16,71.76,73.53,3.20364745763,0.73,5.670456
17,77.19,79.77,2.23435813953,0.79,5.764644
18,82.91,85.48,2.36419143969,0.83,6.075972
19,88.88,90.68,3.26838,0.73,5.883084
20,94.4,96.86,2.28679837398,0.64,5.625524
21,99.91,102.05,2.84556448598,0.58,6.089508
22,105.44,107.04,3.7079475,0.58,5.932716
23,110.89,112.42,3.75582222222,0.53,5.746408
