ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.49,4.647,3.39597452229,0.044,0.533168
2,7.68,7.941,2.54556321839,0.112,0.664392
3,10.576,11.184,2.93224342105,0.156,1.782804
4,11.361,11.996,6.1175496063,0.12,3.884644
5,12.681,13.361,3.42491764706,0.14,2.328944
6,13.928,14.698,4.50491948052,0.172,3.468788
7,17.898,18.495,4.22511892797,0.143,2.522396
8,20.232,20.8,5.13425352113,0.153,2.916256
9,22.946,23.8,4.34337236534,0.028,3.70924
10,26.086,26.686,3.89880666667,0.164,2.339284
11,28.126,29.084,3.92739457203,0.134,3.762444
12,31.302,31.932,5.15985396825,0.099,3.250708
13,34.161,34.806,2.68737984496,0.153,1.73336
14,35.722,36.514,2.94794444444,0.171,2.334772
15,38.359,38.867,2.67566929134,0.198,1.35924
16,39.822,40.882,2.4796490566,0.296,2.628428
17,42.377,43.508,2.85972767462,0.151,3.234352
18,45.161,46.113,3.51927310924,0.164,3.350348
19,47.831,48.702,3.75007118255,0.147,3.266312
20,50.46,51.201,4.64875033738,0.23,3.444724
21,53.611,54.485,4.23838901602,0.16,3.704352
22,56.986,58.12,3.34785890653,0.41,3.796472
23,60.671,61.499,4.44910628019,0.178,3.68386
24,64.14,65.014,4.15535926773,0.191,3.631784
25,67.772,68.462,5.38933333333,0.113,3.71864
26,71.068,71.906,4.01664916468,0.166,3.365952
27,74.212,74.85,5.86070846395,0.191,3.739132
28,77.694,78.323,5.54913831479,0.155,3.490408
29,80.534,81.292,4.42940897098,0.164,3.357492
30,83.379,84.085,5.24695750708,0.181,3.704352
31,86.791,87.401,4.99771803279,0.148,3.048608
32,89.417,90.049,5.34699367089,0.157,3.3793
33,92.576,93.577,3.68525074925,0.121,3.688936
34,96.122,96.902,4.40715384615,0.197,3.43758
35,99.075,99.794,5.04383866481,0.1,3.62652
36,102.431,103.123,5.19200578035,0.208,3.592868
37,105.478,106.456,3.1158404908,0.21,3.047292
38,108.423,109.204,3.76096286812,0.152,2.937312
39,111.311,112.383,3.56130223881,0.157,3.817716
40,114.898,115.715,4.2204504284,0.139,3.448108
41,118.059,118.824,4.79166535948,0.152,3.665624
42,121.336,121.916,4.17165517241,0.185,2.41956
43,123.997,124.811,4.5441031941,0.173,3.6989
