ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.559,5.028,2.48368443497,0.2,1.164848
2,7.82,8.341,2.41657581574,0.096,1.259036
3,8.675,9.24,1.20345132743,0.13,0.67995
4,9.71,10.954,5.13690353698,0.133,6.390308
5,15.542,16.904,5.3047195301,0.149,7.225028
6,21.602,22.773,5.73985994876,0.127,6.721376
7,27.328,28.524,5.68982943144,0.145,6.805036
8,32.354,37.481,1.28798517652,0.219,6.6035
9,37.888,41.074,2.18336095417,1.026,6.956188
10,45.308,46.629,5.14815442846,0.127,6.800712
11,50.638,51.728,6.46840733945,0.136,7.050564
12,56.438,57.859,4.74736382829,0.236,6.746004
13,61.57,62.714,6.00844055944,0.238,6.873656
14,67.345,68.342,6.22889067202,0.101,6.210204
15,72.581,74.454,3.61847303791,0.119,6.7774
16,78.11,79.475,5.28011428571,0.135,7.207356
17,84.075,85.359,5.38171962617,0.252,6.910128
18,90.406,91.943,4.84127521145,0.111,7.44104
19,96.075,97.161,6.26337753223,0.155,6.802028
20,101.748,103.649,3.24267859022,0.193,6.164332
21,107.173,109.815,2.69718092354,0.147,7.125952
22,112.824,114.181,4.98636403832,0.147,6.766496
23,118.358,119.544,5.71608768971,0.186,6.77928
24,124.224,126.037,3.84492664093,0.231,6.970852
25,129.655,130.996,5.15647129008,0.124,6.914828
26,135.278,136.692,4.84319377652,0.154,6.848276
27,141.035,142.304,5.55614814815,0.116,7.050752
28,146.757,147.603,2.27115602837,0.109,1.921398
