ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,4.402,3.70545679012,0.031,1.200568
2,8.53,8.689,2.51125157233,0.036,0.399289
3,9.113,10.698,2.14391167192,0.026,3.3981
4,11.141,12.815,0.0179641577061,1.551,0.030072
5,12.895,13.528,2.01543127962,0.062,1.275768
6,14.012,16.075,0.630342220068,0.355,1.300396
7,16.781,18.31,0.806838456508,0.365,1.233656
8,18.978,23.064,0.296677435144,0.349,1.212224
9,23.35,25.152,0.727169811321,0.254,1.31036
10,25.823,28.233,0.525931950207,0.211,1.267496
11,28.714,29.098,3.40309375,0.03,1.306788
12,30.123,30.623,2.465056,0.03,1.232528
13,31.301,32.327,1.2529668616,0.073,1.285544
14,32.736,33.571,1.5055760479,0.059,1.257156
15,34.207,35.107,1.37699555556,0.027,1.239296
16,35.581,36.872,0.971163439194,0.028,1.253772
17,37.266,38.286,1.21868235294,0.035,1.243056
18,39.28,42.451,2.14116051719,0.059,6.78962
19,44.71,46.812,3.47603235014,0.023,7.30662
20,50.61,52.45,3.87841956522,0.032,7.136292
21,57.426,58.604,6.09435993209,0.031,7.179156
22,66.364,68.31,3.74203083248,0.05,7.281992
23,77.215,78.865,4.39224969697,0.045,7.247212
24,86.896,88.099,5.96583541147,0.037,7.1769
25,97.134,98.751,4.40236239951,0.054,7.11862
26,105.6,105.945,6.19310144928,0.025,2.13662
