ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.681,2.37611111111,0.068,0.17108
2,0.811,0.983,2.38169767442,0.109,0.409652
3,1.416,2.465,1.9714013346,0.22,2.068
4,2.66,3.123,7.16755075594,0.077,3.318576
5,6.049,6.296,10.7982024291,0.115,2.667156
6,8.373,8.608,10.2744,0.069,2.414484
7,10.577,10.817,12.4440333333,0.046,2.986568
8,15.058,15.474,9.61014423077,0.095,3.99782
9,18.287,18.523,11.4297627119,0.091,2.697424
10,20.895,21.252,9.17250420168,0.111,3.274584
11,24.044,24.438,8.86701522843,0.117,3.493604
12,27.326,28.555,2.98734906428,0.107,3.671452
13,31.204,31.604,9.16359,0.082,3.665436
14,34.628,34.871,10.0297613169,0.113,2.437232
15,36.755,36.99,9.1704,0.136,2.155044
16,39.765,40.026,8.31089655172,0.16,2.169144
17,41.946,42.252,8.60130718954,0.101,2.632
18,44.587,44.929,9.53192982456,0.13,3.25992
19,47.814,48.164,9.91512,0.109,3.470292
20,51.035,51.316,12.7077295374,0.133,3.570872
21,54.394,54.758,9.82816483516,0.278,3.577452
22,57.968,58.259,12.6289484536,0.076,3.675024
23,60.901,61.26,9.68173816156,0.111,3.475744
24,64.109,64.418,12.0545113269,0.231,3.724844
25,67.066,67.379,9.47988498403,0.098,2.967204
26,69.808,70.131,10.7520866873,0.12,3.472924
27,73.034,73.262,14.6367894737,0.132,3.337188
28,76.602,76.95,10.8483563218,0.056,3.775228
29,80.09,80.444,10.2964519774,0.089,3.644944
30,83.784,84.177,9.13211195929,0.06,3.58892
31,87.685,88.038,8.98405665722,0.169,3.171372
32,89.469,90.778,2.84800611154,0.098,3.72804
33,93.021,93.328,11.8182801303,0.077,3.628212
34,96.015,96.275,13.0406923077,0.075,3.39058
35,99.116,99.477,10.1134626039,0.078,3.65096
36,102.423,102.741,11.8233081761,0.053,3.759812
