ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,1.141,1.73794932936,0.06,1.166164
2,1.221,1.822,1.81180698835,0.05,1.088896
3,1.902,2.433,1.69890018832,0.04,0.902116
4,2.834,7.01,1.7545316092,0.07,7.326924
5,9.215,13.423,1.74655038023,0.055,7.349484
6,15.527,19.583,1.76106311637,0.077,7.142872
7,21.129,25.254,1.76952436364,0.04,7.299288
8,26.771,31.033,1.65521163773,0.099,7.054512
9,32.295,37.122,1.52269484152,0.06,7.350048
10,38.083,42.96,1.49162599959,0.061,7.27466
11,44.162,48.228,1.76449975406,0.07,7.174456
12,49.8,54.808,1.40673402556,0.131,7.044924
13,55.328,61.559,1.19015374739,0.07,7.415848
14,62.639,66.946,1.67550034827,0.055,7.21638
15,68.753,72.745,1.80639178357,0.055,7.211116
16,74.39,78.376,1.81543100853,0.04,7.236308
17,80.18,83.634,2.08922756225,0.063,7.216192
18,85.142,89.169,1.79634070027,0.107,7.233864
19,90.602,94.754,1.73257032755,0.049,7.193632
20,96.001,102.163,1.17962220058,0.039,7.268832
21,102.648,106.913,1.69292567409,0.13,7.220328
22,108.852,114.256,1.33196817172,0.131,7.197956
23,115.859,122.437,1.10622195196,0.095,7.276728
24,122.576,128.679,0.834582336556,0.129,5.093456
