ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,5.388,0.329076923077,0.303,0.402132
2,6.727,8.225,0.414905206943,0.191,0.621528
3,9.122,11.319,0.260992262176,0.335,0.5734
4,11.718,12.817,0.282037306642,0.281,0.309959
5,13.295,17.699,0.136603088102,2.31,0.6016
6,17.938,20.128,0.173320547945,0.169,0.379572
7,20.435,24.117,0.161091797936,0.293,0.59314
8,24.514,26.321,0.351238516879,0.318,0.634688
9,26.629,28.929,0.249140869565,0.344,0.573024
10,29.404,30.938,0.225869621904,0.428,0.346484
11,31.199,32.66,0.286182067077,0.3,0.418112
12,33.479,36.173,0.609639198218,0.306,1.642368
13,36.396,38.154,0.533009101251,0.342,0.93703
14,39.812,46.198,0.459048543689,0.329,2.931484
15,46.413,49.225,0.133276671408,0.246,0.374774
16,49.344,51.672,0.36824742268,0.928,0.85728
17,52.03,53.971,0.487676455435,0.319,0.94658
18,54.208,55.989,0.360166198765,0.288,0.641456
19,56.309,60.057,0.262487726788,0.17,0.983804
20,60.407,62.573,0.328435826408,0.211,0.711392
21,62.846,64.682,0.439793028322,0.173,0.80746
22,65.097,67.264,0.372356252884,0.348,0.806896
23,67.692,68.348,0.200205792683,0.193,0.131335
24,68.562,74.74,0.436333117514,0.379,2.695666
25,74.859,76.959,0.717712380952,0.06,1.507196
26,77.044,79.571,0.623294024535,0.06,1.575064
27,80.289,84.259,0.413931486146,0.04,1.643308
28,84.711,86.669,0.886902962206,0.045,1.736556
29,87.011,88.576,1.1066172524,0.034,1.731856
30,89.123,91.224,0.670035221323,0.031,1.407744
31,91.596,93.013,0.966800282287,0.047,1.369956
32,93.407,93.439,0.2715,0.023,0.008688
33,93.513,97.714,0.836042846941,0.354,3.512216
34,98.141,105.313,0.466487451199,0.333,3.345648
35,105.556,108.641,0.0153270664506,0.182,0.047284
36,108.683,114.837,0.47745401365,0.365,2.938252
37,115.177,118.552,0.665714962963,0.376,2.246788
38,119.02,123.605,0.468749400218,0.328,2.149216
39,123.955,126.122,0.858536225196,0.217,1.860448
40,126.704,128.839,0.647442622951,0.323,1.38229
41,128.912,138.093,0.35879925934,0.458,3.294136
42,138.488,146.391,0.361096039479,0.524,2.853742
43,146.539,153.762,0.321523466704,0.401,2.322364
44,154.305,158.348,0.433799653722,0.053,1.753852
45,158.753,161.736,0.488938652363,0.039,1.458504
46,162.056,166.548,0.384495992876,0.043,1.727156
47,166.9,168.97,0.709223188406,0.034,1.468092
48,169.252,172.066,0.440403695807,0.051,1.239296
49,172.388,174.14,0.453136986301,0.055,0.793896
50,174.211,184.036,0.321637862595,0.235,3.160092
51,184.318,190.32,0.294999000333,0.299,1.770584
52,190.585,195.306,0.400928616818,0.317,1.892784
53,195.814,199.49,0.443354733406,0.023,1.629772
54,199.834,205.777,0.303115598183,0.064,1.801416
55,206.073,210.947,0.379240049241,0.048,1.848416
56,211.175,215.316,0.386532721565,0.03,1.600632
57,215.768,220.1,0.547161588181,0.281,2.370304
58,220.348,226.083,0.387965126417,0.259,2.22498
59,226.418,231.68,0.443025465602,0.516,2.3312
60,232.107,236.901,0.432745098039,0.281,2.07458
61,237.148,239.366,0.618670874662,0.321,1.372212
62,239.701,240.09,0.037146529563,0.343,0.01445
63,240.125,245.137,0.510398244214,0.209,2.558116
64,245.671,249.843,0.571660594439,0.184,2.384968
65,250.252,255.411,0.464041868579,0.215,2.393992
66,255.769,259.543,0.667713831479,2.157,2.519952
67,260.115,266.879,0.249647545831,0.528,1.688616
68,267.251,271.731,0.422958035714,0.448,1.894852
69,272.142,274.153,0.717503729488,0.088,1.4429
70,274.54,278.071,0.412577740017,0.046,1.456812
71,278.48,282.845,0.339304467354,0.154,1.481064
72,283.261,286.485,0.499797766749,0.051,1.611348
73,286.75,287.374,0.0825929487179,0.314,0.051538
74,287.387,294.053,0.296298829883,0.323,1.975128
75,294.158,298.588,0.311876297968,0.191,1.381612
76,298.674,303.865,0.345541899441,0.365,1.793708
77,303.924,307.676,0.340674840085,0.415,1.278212
78,307.738,312.819,0.326715213541,0.341,1.66004
79,312.894,316.042,0.367914231258,0.202,1.158194
80,316.045,329.473,0.139207923741,0.845,1.869284
81,329.639,331.882,0.2774320107,0.197,0.62228
82,332.468,335.798,0.204824024024,0.419,0.682064
83,336.138,338.875,0.16993496529,0.334,0.465112
84,339.318,343.394,0.160141315015,0.429,0.652736
85,343.69,344.813,0.330079252004,0.251,0.370679
86,344.981,346.951,0.433926903553,0.287,0.854836
87,347.268,349.571,0.435020408163,0.172,1.001852
88,349.968,353.702,0.542400642742,0.337,2.025324
89,353.986,354.983,0.352074222668,0.319,0.351018
90,355.121,358.598,0.844188668392,0.218,2.935244
91,359.18,360.075,0.213360893855,0.324,0.190958
92,360.212,366.101,0.454532857871,0.224,2.676744
93,366.585,367.348,0.166809960682,0.366,0.127276
94,367.744,368.564,0.152463414634,0.287,0.12502
95,368.91,369.663,0.0586719787517,0.305,0.04418
