ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.854,3.09716996047,0.036,0.783584
2,0.904,1.043,5.40060431655,0.04,0.750684
3,1.087,1.241,4.28371428571,0.059,0.659692
4,1.368,1.541,4.18924855491,0.059,0.72474
5,1.927,2.114,4.78847058824,0.045,0.895444
6,2.442,3.025,5.52778044597,0.044,3.222696
7,5.206,5.776,6.40156491228,0.08,3.648892
8,8.169,8.51,7.64570087977,0.031,2.607184
9,10.353,10.615,8.27271755725,0.023,2.167452
10,12.121,12.532,7.59776155718,0.055,3.12268
11,14.63,16.671,1.75242528172,1.393,3.5767
12,18.769,19.231,6.94460606061,0.076,3.208408
13,21.49,21.935,6.43424719101,0.069,2.86324
14,23.782,24.183,6.9653765586,0.067,2.793116
15,26.203,26.745,7.12249446494,0.058,3.860392
16,29.305,29.664,7.76665181058,0.056,2.788228
17,31.548,32.025,7.39190775681,0.04,3.52594
18,34.67,35.059,7.81287403599,0.05,3.039208
19,37.124,37.579,7.63817142857,0.055,3.475368
20,39.787,40.868,2.75826086957,0.648,2.98168
21,42.702,43.122,7.32394285714,0.035,3.076056
22,45.221,45.659,7.78053881279,0.038,3.407876
23,48.028,48.475,7.74248769575,0.053,3.460892
24,51.075,51.716,5.24698907956,0.082,3.36332
25,54.222,54.627,7.89832098765,0.042,3.19882
26,57.041,57.442,7.38075810474,0.063,2.959684
27,59.533,59.946,6.63872154964,0.068,2.741792
28,61.947,62.339,8.08064285714,0.032,3.167612
29,64.557,65.03,7.49575475687,0.043,3.545492
30,67.472,67.944,5.58025423729,0.039,2.63388
31,69.505,70.13,5.5551744,0.062,3.471984
32,72.192,72.594,6.01412935323,0.06,2.41768
33,74.07,74.681,6.20830769231,0.059,3.793276
34,77.273,77.69,7.05338129496,0.046,2.94126
35,79.712,80.153,8.44465306122,0.018,3.724092
36,82.678,83.069,7.32815345269,0.055,2.865308
37,84.883,85.224,7.70193548387,0.051,2.62636
38,87.008,87.37,7.15127071823,0.054,2.58876
39,89.073,89.567,6.82013765182,0.079,3.369148
40,91.784,92.207,6.904,0.027,2.920392
41,94.09,94.466,6.246,0.061,2.348496
42,95.941,96.307,7.6602295082,0.042,2.803644
43,98.383,98.957,5.89383275261,0.019,3.38306
44,101.351,101.86,6.53974066798,0.085,3.328728
45,103.892,104.287,7.65469367089,0.038,3.023604
46,106.463,106.94,7.06832704403,0.059,3.371592
47,109.11,109.519,7.73833740831,0.038,3.16498
48,111.674,112.278,6.24010596026,0.065,3.769024
49,114.85,115.305,6.66387692308,0.049,3.032064
50,120.028,120.449,7.675847981,0.031,3.231532
51,123.476,124.08,5.89460927152,0.031,3.560344
52,129.347,129.58,7.16739914163,0.035,1.670004
53,132.009,132.374,7.15739178082,0.041,2.612448
54,139.075,139.498,7.62355555556,0.084,3.224764
55,143.411,143.836,7.51601882353,0.044,3.194308
56,149.997,150.545,7.12410218978,0.087,3.904008
57,154.692,155.245,6.14960578662,0.067,3.400732
58,159.508,159.99,6.78945228216,0.042,3.272516
59,164.086,164.46,7.94425668449,0.035,2.971152
60,168.943,169.428,6.26989690722,0.075,3.0409
61,174.192,174.861,5.74004185351,0.032,3.840088
62,179.597,180.048,7.70591574279,0.051,3.475368
63,184.281,184.457,6.66225,0.017,1.172556
