ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.456,4.606,2.47032,0.03,0.370548
2,7.052,7.243,3.59168586387,0.033,0.686012
3,9.545,9.68,3.34222222222,0.03,0.4512
4,10.25,10.425,3.99097142857,0.033,0.69842
5,10.965,11.098,4.58126315789,0.028,0.609308
6,11.955,12.408,6.24135099338,0.033,2.827332
7,14.656,15.298,5.73663551402,0.035,3.68292
8,17.781,18.476,5.66380431655,0.05,3.936344
9,20.907,21.434,6.09804933586,0.045,3.213672
10,23.904,24.429,6.88402285714,0.033,3.614112
11,27.368,27.856,7.54850819672,0.028,3.683672
12,30.736,31.223,7.5219301848,0.04,3.66318
13,33.926,34.488,5.90493950178,0.032,3.318576
14,37.556,38.049,7.9814198783,0.03,3.93484
15,40.933,41.435,6.55378486056,0.035,3.29
16,43.876,44.358,6.93415767635,0.027,3.342264
17,46.378,46.883,5.96276435644,0.041,3.011196
18,48.95,49.555,5.39886280992,0.027,3.266312
19,52.325,53.005,4.71548235294,0.025,3.206528
20,55.094,56.707,1.47288034718,0.057,2.375756
21,58.112,58.574,4.84364502165,0.028,2.237764
22,60.089,60.639,5.19085090909,0.03,2.854968
23,62.804,63.391,5.00105621806,0.048,2.93562
24,65.425,66.04,3.64872845528,0.033,2.243968
25,67.755,68.353,4.06494983278,0.042,2.43084
26,70.392,71.035,4.89530948678,0.045,3.147684
27,73.421,73.806,6.66008311688,0.04,2.564132
28,75.698,76.144,6.36628699552,0.03,2.839364
29,78.397,78.938,5.19276155268,0.058,2.809284
30,81.05,81.486,5.94183486239,0.108,2.59064
31,83.358,83.853,6.1231030303,0.023,3.030936
32,86.104,87.112,3.25288492063,0.027,3.278908
33,88.91,89.785,3.36810057143,0.03,2.947088
34,91.675,92.622,4.01351214361,0.03,3.800796
35,95.14,96.003,4.14079258401,0.027,3.573504
36,98.323,98.965,6.00662928349,0.024,3.856256
37,101.345,101.927,5.1635395189,0.03,3.00518
38,104.092,104.685,3.81135919056,0.025,2.260136
39,106.512,107.172,3.78392727273,0.045,2.497392
40,108.992,109.885,3.96442105263,0.032,3.540228
41,112.202,112.734,4.93181954887,0.058,2.623728
42,114.862,115.264,4.62751243781,0.025,1.86026
