ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.149,4.489,2.11168235294,0.26,0.717972
2,7.116,7.476,3.05917777778,0.05,1.101304
3,13.624,16.813,2.2009971778,0.362,7.01898
4,19.563,21.946,2.89123961393,0.035,6.889824
5,24.871,27.27,2.48569070446,0.06,5.963172
6,30.575,35.813,1.18255517373,0.052,6.194224
7,36.855,39.626,2.54651461566,0.06,7.056392
8,43.149,47.919,1.33271111111,0.313,6.357032
9,49.416,58.913,0.103011687901,0.385,0.978302
10,59.699,62.917,1.00017402113,0.528,3.21856
11,63.988,67.479,0.965203093669,0.327,3.369524
12,68.907,72.018,1.02152105432,0.332,3.177952
13,73.781,77.021,1.0662037037,0.401,3.4545
14,78.549,79.164,0.0535544715447,0.504,0.032936
15,79.347,81.916,2.87151887894,0.27,7.376932
16,85.652,89.742,1.69448215159,0.31,6.930432
17,92.458,98.496,1.14073468036,0.213,6.887756
18,99.537,103.379,1.71299219157,0.372,6.581316
19,105.691,110.503,1.40187364921,0.224,6.745816
20,112.679,117.148,1.53315283061,0.212,6.85166
21,119.333,124.251,1.44520699471,0.304,7.107528
22,126.254,134.624,0.861161290323,0.355,7.20792
23,135.431,139.928,1.55521191906,0.251,6.993788
24,143.264,147.475,1.54435905961,0.256,6.503296
25,150.63,153.766,1.08297831633,0.341,3.39622
26,156.253,156.813,0.1081,0.557,0.060536
