ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.06,4.386,0.276612368024,0.32,0.366788
2,4.491,5.925,0.242013947001,0.588,0.347048
3,5.989,7.642,0.308897761645,0.468,0.510608
4,7.702,9.684,0.151955600404,0.484,0.301176
5,9.849,11.445,0.235235588972,0.396,0.375436
6,11.536,13.742,0.199675430644,1.346,0.440484
7,15.155,20.063,0.351063569682,0.759,1.72302
8,20.12,24.621,0.360002666074,0.456,1.620372
9,24.806,28.818,0.297557328016,0.65,1.1938
10,30.335,35.796,0.326805347006,0.436,1.784684
11,36.157,41.038,0.34861462815,0.476,1.701588
12,42.235,45.248,0.279784931962,0.461,0.842992
13,45.587,48.448,0.268364907375,1.528,0.767792
14,48.637,51.936,0.274905122764,0.715,0.906912
15,52.22,54.013,0.38155716676,0.646,0.684132
16,55.97,64.402,0.336714421252,0.434,2.839176
17,64.87,69.641,0.388885348983,0.473,1.855372
18,70.062,73.579,0.391074210975,0.406,1.375408
19,73.652,78.057,0.400625652667,0.433,1.764756
20,78.17,79.946,0.369889076577,0.348,0.656923
21,80.01,84.773,0.34840982574,1.301,1.659476
22,84.823,90.208,0.413355617456,0.545,2.22592
23,90.5,95.894,0.349337041157,0.53,1.884324
24,95.969,98.957,0.201401606426,0.566,0.601788
25,99.482,102.209,0.343460212688,0.776,0.936616
26,102.345,105.961,0.266922566372,0.566,0.965192
27,106.217,109.519,0.203543307087,0.754,0.6721
28,110.768,114.771,0.332097676742,0.471,1.329387
