ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,1.107,1.28285549133,0.136,0.443868
2,1.18,1.394,2.87446728972,0.076,0.615136
3,1.452,1.761,2.03210355987,0.093,0.62792
4,1.836,2.211,1.385384,0.237,0.519519
5,2.373,4.043,1.91332215569,0.15,3.195248
6,5.517,6.684,3.29265809769,0.216,3.842532
7,8.767,9.664,3.1343812709,0.166,2.81154
8,11.152,12.2,2.59307251908,0.127,2.71754
9,13.501,14.939,1.89307371349,0.222,2.72224
10,15.914,16.827,3.5827075575,0.141,3.271012
11,18.834,19.973,2.17050043898,0.372,2.4722
12,21.121,22.35,2.15626362897,0.326,2.650048
13,23.659,24.444,3.12678726115,0.094,2.454528
14,25.776,26.84,3.13168421053,0.116,3.332112
15,28.401,30.331,1.64982176166,0.137,3.184156
16,31.166,33.123,1.83629024016,0.226,3.59362
17,34.232,35.702,2.50909659864,0.183,3.688372
18,37.166,38.197,2.89549175558,0.152,2.985252
19,39.702,40.762,2.54207924528,0.152,2.694604
20,41.973,44.589,1.24657798165,0.398,3.261048
21,45.287,46.676,2.41841900648,0.288,3.359184
22,48.351,49.73,1.93207831762,0.158,2.664336
23,50.772,52.33,1.77694993582,0.149,2.768488
24,53.236,54.99,1.90283010262,0.19,3.337564
25,56.058,57.26,2.61198003328,0.138,3.1396
26,58.777,61.591,1.38915565032,0.14,3.909084
27,62.2,65.365,1.09455797788,0.183,3.464276
28,65.885,67.995,1.49589194313,0.169,3.156332
29,68.586,70.01,1.8866011236,0.183,2.68652
30,70.916,72.001,2.25703963134,0.175,2.448888
31,73.104,74.145,2.16877233429,0.142,2.257692
32,75.252,75.97,2.75506406685,0.075,1.978136
33,76.9,77.829,2.92300538213,0.131,2.715472
34,79.31,80.297,2.82438095238,0.166,2.787664
35,81.84,82.725,3.03391638418,0.162,2.685016
36,84.199,85.452,2.18218036712,0.123,2.734272
37,86.566,87.803,2.68473726758,0.13,3.32102
38,89.385,90.856,2.49780557444,0.145,3.674272
39,92.403,93.622,2.69199343724,0.106,3.28154
40,95.199,96.768,2.51229827916,0.173,3.941796
41,98.405,99.607,2.93699168053,0.171,3.530264
42,101.323,102.475,3.30419791667,0.173,3.806436
43,104.616,105.77,2.98845060659,0.24,3.448672
44,107.731,108.924,2.65059513831,0.081,3.16216
45,110.3,111.373,3.32039888164,0.157,3.562788
46,113.481,114.226,2.29435704698,0.112,1.709296
