ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.129,1.37052,0.037,0.411156
2,1.182,1.402,2.1338,0.035,0.469436
3,1.518,1.753,2.184,0.067,0.51324
4,1.918,2.089,3.50933333333,0.043,0.600096
5,2.552,3.2,5.58081481481,0.073,3.616368
6,5.51,6.059,6.85840437158,0.048,3.765264
7,8.378,8.893,6.93190679612,0.065,3.569932
8,11.316,11.854,6.50032713755,0.1,3.497176
9,15.208,15.887,5.37890427099,0.07,3.652276
10,18.613,19.267,5.7066911315,0.05,3.732176
11,22.335,23.418,3.31768790397,0.03,3.593056
12,25.656,26.344,4.76503488372,0.06,3.278344
13,28.709,29.427,5.37371030641,0.06,3.858324
14,31.908,33.497,2.32828949025,0.053,3.699652
15,35.2,35.954,4.27587798408,0.04,3.224012
16,37.001,37.855,4.41249648712,0.032,3.768272
17,39.927,40.713,4.94301272265,0.04,3.885208
18,44.979,45.611,5.37019620253,0.053,3.393964
19,47.581,48.202,5.75382930757,0.041,3.573128
20,50.68,51.519,4.56981168057,0.091,3.834072
21,54.427,54.945,6.71646332046,0.058,3.479128
22,57.272,58.03,4.66949340369,0.053,3.539476
23,60.977,61.973,3.75754618474,0.052,3.742516
24,64.002,64.573,5.69695971979,0.11,3.252964
25,67.198,67.695,6.55806036217,0.04,3.259356
26,70.312,71.183,4.52516647532,0.082,3.94142
27,73.999,74.635,5.51230188679,0.037,3.505824
28,76.984,77.524,7.11440740741,0.04,3.84178
29,80.579,81.106,6.86681593928,0.043,3.618812
30,84.031,84.696,4.97987969925,0.086,3.31162
31,86.664,87.481,4.92481762546,0.05,4.023576
32,90.149,90.689,6.34882962963,0.04,3.428368
33,93.397,93.934,6.8177132216,0.052,3.661112
34,96.355,96.946,5.99405076142,0.03,3.542484
35,99.939,100.471,6.94716541353,0.07,3.695892
36,103.355,103.861,6.83710671937,0.04,3.459576
37,106.292,106.836,7.02442647059,0.04,3.821288
38,109.73,110.302,5.75832167832,0.06,3.29376
39,112.527,113.138,6.00861538462,0.04,3.671264
40,116.119,116.716,5.55497487437,0.13,3.31632
41,119.426,120.038,6.55511764706,0.058,4.011732
42,122.963,123.615,5.4257607362,0.05,3.537596
43,125.401,125.955,6.36281588448,0.03,3.525
44,128.898,129.664,5.04679373368,0.039,3.865844
45,132.451,132.937,3.54569547325,0.05,1.723208
46,134.604,134.713,1.6799266055,0.05,0.183112
47,135.45,135.645,2.59632820513,0.033,0.506284
48,136.534,136.857,4.76693498452,0.112,1.53972
49,138.341,138.693,2.71371590909,0.057,0.955228
50,139.765,140.064,6.2461270903,0.03,1.867592
51,141.68,142.242,3.73825622776,0.083,2.1009
52,143.8,144.383,4.30723156089,0.04,2.511116
53,146.194,146.712,5.00631660232,0.057,2.593272
54,148.652,149.265,4.61964763458,0.04,2.831844
55,151.568,152.15,5.00590378007,0.046,2.913436
56,156.801,157.278,5.88830188679,0.042,2.80872
57,161.484,162.044,5.14985714286,0.067,2.88392
58,166.872,167.336,6.08609482759,0.035,2.823948
59,171.558,171.941,6.45041253264,0.03,2.470508
60,177.661,178.119,6.54059388646,0.055,2.995592
61,182.939,183.434,5.93358383838,0.057,2.937124
62,187.661,188.24,5.00716407599,0.081,2.899148
63,192.399,193.309,3.34454065934,0.165,3.043532
64,197.679,198.243,6.576,0.043,3.708864
