ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,0.819,2.53458181818,0.028,0.557608
2,0.865,1.029,3.45965853659,0.027,0.567384
3,1.063,1.204,3.50533333333,0.045,0.494252
4,1.297,1.448,3.63549668874,0.058,0.54896
5,1.73,1.877,4.45572789116,0.046,0.654992
6,2.366,2.764,8.09722613065,0.034,3.222696
7,5.23,6.017,4.63645743329,0.076,3.648892
8,8.131,8.613,5.40909543568,0.059,2.607184
9,10.366,10.694,6.60808536585,0.027,2.167452
10,12.114,12.568,6.87814977974,0.024,3.12268
11,14.595,15.066,7.59384288747,0.06,3.5767
12,17.447,17.802,9.03776901408,0.026,3.208408
13,20.031,20.412,7.5150656168,0.03,2.86324
14,22.447,22.725,10.0471798561,0.028,2.793116
15,24.713,25.144,8.95682598608,0.056,3.860392
16,27.63,27.978,8.01214942529,0.06,2.788228
17,29.896,30.363,7.55019271949,0.044,3.52594
18,32.88,33.233,8.60965439093,0.059,3.039208
19,35.405,35.802,8.75407556675,0.033,3.475368
20,38.096,38.41,9.49579617834,0.046,2.98168
21,40.43,40.761,9.29322054381,0.044,3.076056
22,42.914,43.288,9.11196791444,0.025,3.407876
23,45.764,46.139,9.22904533333,0.041,3.460892
24,48.729,49.141,8.16339805825,0.044,3.36332
25,51.831,52.295,6.89400862069,0.025,3.19882
26,54.696,55.098,7.36239800995,0.028,2.959684
27,57.063,57.448,7.12153766234,0.056,2.741792
28,59.38,60.125,4.25182818792,0.073,3.167612
29,61.997,62.463,7.60835193133,0.028,3.545492
30,64.78,65.121,7.72398826979,0.031,2.63388
31,66.845,67.319,7.32486075949,0.047,3.471984
32,69.433,69.743,7.79896774194,0.034,2.41768
33,71.414,72.194,4.86317435897,0.029,3.793276
34,74.646,75.113,6.2982012848,0.045,2.94126
35,77.146,77.616,7.9236,0.045,3.724092
36,80.246,80.574,8.73569512195,0.029,2.865308
37,82.531,82.962,6.09364269142,0.059,2.62636
38,84.664,84.985,8.0646728972,0.024,2.58876
39,86.73,87.164,7.76301382488,0.043,3.369148
40,89.363,89.688,8.98582153846,0.029,2.920392
41,91.768,92.332,4.164,0.041,2.348496
42,93.681,94.351,4.18454328358,0.043,2.803644
43,95.93,96.95,3.3167254902,0.045,3.38306
44,98.647,99.354,4.70824328147,0.05,3.328728
45,101.331,102.076,4.05852885906,0.03,3.023604
46,103.865,104.599,4.59344959128,0.024,3.371592
47,106.563,107.124,5.64167557932,0.042,3.16498
48,109.082,110.191,3.39857889991,0.052,3.769024
49,114.963,115.725,3.97908661417,0.067,3.032064
50,120.146,120.572,7.58575586854,0.048,3.231532
51,123.546,123.946,8.90086,0.061,3.560344
52,129.447,129.817,4.51352432432,0.03,1.670004
53,132.213,132.678,5.61816774194,0.065,2.612448
54,139.296,139.712,7.75183653846,0.074,3.224764
55,143.447,143.802,8.99805070423,0.027,3.194308
56,150.119,150.784,5.8706887218,0.029,3.904008
57,154.846,155.355,6.68120235756,0.048,3.400732
58,159.664,160.18,6.34208527132,0.026,3.272516
59,164.212,164.619,7.30012776413,0.061,2.971152
60,169.113,169.534,7.22304038005,0.03,3.0409
61,174.263,174.688,9.03550117647,0.044,3.840088
62,179.63,180.121,7.07814256619,0.081,3.475368
63,184.346,184.533,6.27035294118,0.053,1.172556
