ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.909,1.64136389685,0.057,0.572836
2,0.973,1.115,1.83101408451,0.104,0.260004
3,1.189,1.424,1.9056,0.09,0.447816
4,1.503,1.653,3.80888,0.07,0.571332
5,2.004,2.131,4.49867716535,0.078,0.571332
6,2.305,3.133,4.02769565217,0.063,3.334932
7,5.189,6.6,2.45279376329,0.053,3.460892
8,8.253,8.948,5.09385323741,0.07,3.540228
9,11.022,11.6,6.34711418685,0.052,3.668632
10,14.355,14.754,9.4640802005,0.059,3.776168
11,17.337,18.083,4.1528847185,0.076,3.098052
12,20.003,20.671,5.16634131737,0.08,3.451116
13,22.987,23.632,5.98976744186,0.098,3.8634
14,26.406,26.69,8.74530985915,0.049,2.483668
15,28.42,28.732,8.32683333333,0.079,2.597972
16,30.62,31.373,3.95573970784,0.084,2.978672
17,33.287,33.795,7.47077952756,0.081,3.795156
18,36.771,37.157,6.6876373057,0.045,2.581428
19,39.038,39.366,9.97259756098,0.051,3.271012
20,41.821,42.335,5.60305836576,0.18,2.879972
21,44.641,45.621,4.04506938776,0.139,3.964168
22,48.023,48.434,6.57039416058,0.065,2.700432
23,50.284,50.694,8.12847804878,0.069,3.332676
24,53.203,53.632,8.29040559441,0.063,3.556584
25,56.254,57.02,4.39664751958,0.071,3.367832
26,59.123,59.501,6.8615026455,0.063,2.593648
27,61.287,61.674,8.49497674419,0.063,3.287556
28,64.105,64.327,12.3885225225,0.011,2.750252
29,66.403,66.615,15.5250754717,0.149,3.291316
30,72.056,72.141,33.0592470588,0.009,2.810036
31,74.34,74.465,25.273216,0.07,3.159152
32,76.972,77.089,31.1035555556,0.014,3.639116
33,80.288,80.42,25.5039090909,0.083,3.366516
34,82.721,82.82,29.309010101,0.028,2.901592
35,85.003,85.067,32.3095625,0.029,2.067812
36,86.787,86.906,24.4478991597,0.032,2.9093
37,89.225,89.331,26.582490566,0.021,2.817744
38,95.339,95.49,22.8787284768,0.031,3.454688
39,98.537,98.718,21.3208618785,0.059,3.859076
40,101.653,101.815,18.9230123457,0.053,3.065528
41,104.106,104.277,21.899251462,0.013,3.744772
42,109.737,109.926,15.787026455,0.07,2.983748
43,112.34,112.507,16.183760479,0.052,2.702688
44,114.49,114.698,17.7180961538,0.156,3.685364
45,114.888,115.001,24.3385132743,0.009,2.750252
46,115.272,115.445,19.0249479769,0.016,3.291316
47,116.173,116.344,19.5607953216,0.027,3.344896
48,117.638,117.78,19.7889859155,0.017,2.810036
49,120.103,120.304,15.7171741294,0.015,3.159152
50,122.688,122.791,35.331223301,0.008,3.639116
51,125.832,126.027,17.2641846154,0.123,3.366516
52,129.05,129.186,21.3352352941,0.047,2.901592
53,129.57,129.664,21.998,0.049,2.067812
54,130.453,130.582,22.5527131783,0.041,2.9093
55,131.07,131.146,27.2080526316,0.044,2.067812
56,131.409,131.557,19.6574324324,0.066,2.9093
57,132.239,132.389,18.78496,0.052,2.817744
58,133.189,133.333,24.9661388889,0.027,3.595124
59,136.32,136.537,15.9202211982,0.046,3.454688
60,136.989,137.065,27.2080526316,0.042,2.067812
61,137.274,137.37,30.3052083333,0.013,2.9093
62,138.111,138.223,25.1584285714,0.021,2.817744
63,139.055,139.179,28.9929354839,0.024,3.595124
64,140.903,141.122,9.44206392694,0.203,2.067812
65,141.572,141.664,31.622826087,0.013,2.9093
