ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,2.051,0.597503231764,0.061,0.647096
2,2.093,2.615,1.08694252874,0.076,0.567384
3,2.814,3.172,1.68412290503,0.056,0.602916
4,3.257,3.586,2.08285714286,0.074,0.68526
5,3.844,4.518,1.0147537092,0.437,0.683944
6,4.676,5.529,3.04304337632,0.189,2.595716
7,6.94,7.954,2.93050098619,0.45,2.971528
8,9.692,10.368,4.93583431953,0.323,3.336624
9,13.06,13.555,4.9556040404,0.169,2.453024
10,14.945,15.56,6.04595772358,0.178,3.718264
11,18.007,19.023,3.53665748031,0.227,3.593244
12,21.007,21.445,8.71324200913,0.072,3.8164
13,23.858,24.723,3.8067283237,0.146,3.29282
14,27.152,27.651,7.75434068136,0.124,3.869416
15,30.274,30.677,8.42687841191,0.07,3.396032
16,33.119,34.023,4.27762389381,0.109,3.866972
17,36.725,37.648,3.7630552546,0.53,3.4733
18,40.015,40.418,9.24605459057,0.065,3.72616
19,43.161,43.935,4.65773643411,0.054,3.605088
20,46.276,47.147,3.84223650976,0.085,3.346588
21,49.496,50.019,7.12782409178,0.107,3.727852
22,52.408,53.14,4.90058469945,0.082,3.587228
23,55.474,55.875,6.08163591022,0.13,2.438736
24,57.557,57.884,4.56029357798,0.127,1.491216
25,58.711,59.054,6.10479300292,0.138,2.093944
26,60.473,60.872,6.62146365915,0.112,2.641964
27,62.707,63.008,5.61689036545,0.112,1.690684
28,64.007,64.295,7.91493055556,0.098,2.2795
29,66.187,66.783,6.02010067114,0.106,3.58798
30,69.193,70.34,3.52922057541,0.048,4.048016
31,72.692,73.464,4.53878756477,0.073,3.503944
32,75.556,76.346,4.29925063291,0.1,3.396408
33,78.409,79.055,6.0087244582,0.057,3.881636
34,81.552,81.989,8.143798627,0.071,3.55884
35,84.374,84.811,8.14164759725,0.09,3.5579
36,87.33,88.007,5.42034268833,0.106,3.669572
37,90.225,90.782,6.18644883303,0.075,3.445852
38,93.092,93.548,8.18995614035,0.081,3.73462
39,95.956,96.545,5.95120543294,0.093,3.50526
40,98.908,99.562,5.58595718654,0.057,3.653216
41,102.012,102.634,5.92048874598,0.061,3.682544
42,105.057,105.609,5.98773188406,0.078,3.305228
43,107.716,108.212,6.45302419355,0.05,3.2007
44,110.275,110.624,8.44599426934,0.07,2.947652
45,112.793,113.049,5.172203125,0.089,1.324084
46,113.953,114.523,4.40381754386,0.05,2.510176
47,116.192,116.47,8.08602877698,0.087,2.247916
48,118.057,118.307,9.26464,0.076,2.31616
49,120.101,120.51,9.3719608802,0.061,3.833132
50,123.207,124.032,4.60611393939,0.083,3.800044
51,126.21,127.147,3.74996798292,0.122,3.51372
52,131.441,131.894,8.28611037528,0.052,3.753608
53,134.658,135.11,7.45386725664,0.051,3.369148
54,141.242,142.145,3.9161461794,0.045,3.53628
55,146.119,147.244,3.04225777778,0.104,3.42254
56,150.707,152.247,2.54678961039,0.104,3.922056
57,156.348,157.456,3.15680505415,0.087,3.49774
58,161.272,162.038,4.48573890339,0.136,3.436076
59,166.192,166.704,7.485484375,0.049,3.832568
60,171.158,171.983,4.27751272727,0.077,3.528948
61,176.106,176.544,8.41192694064,0.068,3.684424
62,180.859,181.256,5.10441309824,0.054,2.026452
63,186.39,186.939,5.63657559199,0.079,3.09448
64,191.14,191.455,6.58238730159,0.082,2.073452
65,195.991,196.213,7.94681081081,0.045,1.764192
66,200.891,201.104,8.22169014085,0.065,1.75122
67,205.423,205.807,8.13785416667,0.077,3.124936
68,211.242,211.509,7.83544569288,0.045,2.092064
69,216.442,218.09,2.36574271845,0.922,3.898744
70,220.991,221.315,10.944617284,0.048,3.546056
71,225.274,225.449,7.09995428571,0.046,1.242492
72,229.325,230.237,0.143061403509,0.746,0.130472
