ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.795,3.90419417476,0.026,0.402132
2,0.834,1.047,2.91797183099,0.065,0.621528
3,1.093,1.258,3.47515151515,0.084,0.5734
4,1.369,1.454,4.99195294118,0.016,0.424316
5,1.667,1.783,3.27217241379,0.048,0.379572
6,2.05,2.193,4.14783216783,0.034,0.59314
7,2.418,3.463,3.14274832536,0.182,3.284172
8,5.487,6.429,3.44946072187,0.118,3.249392
9,8.484,9.503,3.43916388616,0.172,3.504508
10,11.686,12.536,2.64106823529,0.146,2.244908
11,14.767,15.593,2.7464842615,0.117,2.268596
12,17.086,17.515,6.12205128205,0.021,2.62636
13,19.407,19.891,6.05678512397,0.016,2.931484
14,21.952,22.339,9.1731369509,0.017,3.550004
15,24.727,25.125,9.28993969849,0.022,3.697396
16,28.056,28.372,7.56462025316,0.022,2.39042
17,30.187,30.769,6.86458419244,0.022,3.995188
18,33.703,34.203,5.080512,0.126,2.540256
19,34.733,35.315,5.31697594502,0.056,3.09448
20,37.364,37.928,5.97633333333,0.023,3.370652
21,40.452,41.023,5.86750963222,0.015,3.350348
22,42.946,43.472,6.28620532319,0.024,3.306544
23,45.669,46.27,5.78013976705,0.06,3.473864
24,48.605,49.2,6.22832941176,0.042,3.705856
25,51.503,52.114,5.90738461538,0.065,3.609412
26,55.726,56.154,6.38804672897,0.018,2.734084
27,58.17,58.768,5.06562541806,0.023,3.029244
28,60.943,61.499,6.3169352518,0.017,3.512216
29,63.982,64.569,5.69957069847,0.015,3.345648
30,67.002,67.615,5.91724632953,0.029,3.627272
31,70.096,70.689,6.17007757167,0.044,3.658856
32,73.303,73.847,6.21022058824,0.021,3.37836
33,76.326,76.904,5.62633910035,0.048,3.252024
34,79.136,79.519,8.6008772846,0.041,3.294136
35,82.036,82.621,6.37175384615,0.013,3.727476
36,85.306,85.884,5.96200692042,0.019,3.44604
37,88.212,88.796,5.48837671233,0.051,3.205212
38,90.945,91.6,5.39918778626,0.058,3.536468
39,93.911,94.492,5.21934595525,0.047,3.03244
40,96.421,96.848,6.0115971897,0.02,2.566952
41,98.575,99.105,5.96243773585,0.045,3.160092
42,101.522,102.119,4.71920938023,0.047,2.817368
43,104.128,104.675,5.55132723949,0.019,3.036576
44,107.055,107.617,6.28261209964,0.036,3.530828
45,110.111,110.668,6.54321005386,0.019,3.644568
46,113.104,113.726,6.5017170418,0.023,4.044068
47,116.314,116.744,7.83216744186,0.049,3.367832
48,119.356,119.851,7.51886060606,0.033,3.721836
49,122.683,123.083,8.78571,0.021,3.514284
50,125.497,125.924,8.70699765808,0.041,3.717888
51,128.845,129.182,9.33472997033,0.02,3.145804
52,131.57,131.883,7.27373801917,0.022,2.27668
53,134.551,134.91,7.12567130919,0.073,2.558116
54,139.849,140.164,9.06518095238,0.018,2.855532
55,144.721,145.054,8.77784984985,0.024,2.923024
56,149.605,149.957,8.77564772727,0.02,3.089028
57,153.342,153.647,8.55122622951,0.016,2.608124
58,157.555,157.928,8.35314745308,0.021,3.115724
59,165.382,165.713,9.41760725076,0.014,3.117228
60,169.986,170.335,8.74873352436,0.016,3.053308
61,173.707,174.087,7.72482105263,0.063,2.935432
62,177.716,178.128,7.66875728155,0.027,3.159528
63,182.605,182.946,9.27760703812,0.014,3.163664
64,187.635,187.945,8.91241290323,0.019,2.762848
65,194.246,194.677,8.81898839907,0.021,3.800984
66,199.604,199.974,6.71464864865,0.048,2.48442
67,204.638,205.011,8.42774262735,0.054,3.143548
68,209.724,210.04,9.09360759494,0.014,2.87358
69,215.144,215.535,8.117657289,0.019,3.174004
70,219.398,219.821,9.19155555556,0.018,3.888028
71,224.598,224.905,7.30444299674,0.016,2.242464
72,229.601,229.998,8.7242418136,0.029,3.463524
73,235.12,235.5,9.13383157895,0.017,3.470856
74,239.972,240.406,9.26571428571,0.016,4.02132
75,245.156,245.536,8.19135789474,0.033,3.112716
76,249.799,250.206,8.83091891892,0.022,3.594184
77,254.138,254.53,6.82842857143,0.037,2.676744
78,260.091,260.155,2.050375,0.047,0.131224
79,262.021,262.072,2.53247058824,0.036,0.129156
80,265.722,265.746,1.974,0.017,0.047376
