ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,0.905,2.52353846154,0.038,0.32806
2,0.958,1.365,1.27027027027,0.1,0.517
3,1.393,1.688,2.01000677966,0.067,0.592952
4,1.775,2.08,1.94102295082,0.045,0.592012
5,2.545,4.02,2.1253559322,0.125,3.1349
6,5.47,7.048,1.93933079848,0.168,3.060264
7,8.122,9.717,2.51684263323,0.132,4.014364
8,11.524,12.419,3.76084022346,0.193,3.365952
9,14.472,15.229,3.74882430647,0.115,2.83786
10,16.863,17.59,4.42459422283,0.105,3.21668
11,19.555,20.53,4.06658461538,0.148,3.96492
12,22.786,23.742,3.27308786611,0.327,3.129072
13,25.679,26.459,3.72794358974,0.2,2.907796
14,28.287,29.264,4.13965609007,0.162,4.044444
15,31.599,32.454,3.74109005848,0.146,3.198632
16,34.288,35.44,3.20252777778,0.11,3.689312
17,37.205,38.034,3.41030639324,0.127,2.827144
18,39.596,40.616,2.62997254902,0.135,2.682572
19,41.895,42.84,2.94672592593,0.036,2.784656
20,44.227,45.324,2.69952233364,0.03,2.961376
21,46.638,47.371,3.32860027285,0.045,2.439864
22,48.707,49.377,4.35121791045,0.045,2.915316
23,52.274,53.013,5.2851150203,0.05,3.9057
24,56.002,57.051,2.56783984747,0.045,2.693664
25,59.124,60.088,3.68335684647,0.05,3.550756
26,62.332,63.078,4.40237533512,0.04,3.284172
27,65.038,65.898,4.02844651163,0.041,3.464464
28,68.116,68.787,4.48033979136,0.053,3.006308
29,71.212,72.513,2.686622598,0.035,3.495296
30,74.368,75.328,2.97960416667,0.035,2.86042
31,77.214,77.912,4.78161031519,0.038,3.337564
32,80.017,80.957,3.8638,0.191,3.631972
33,83.104,83.954,4.02983529412,0.04,3.42536
34,85.926,86.579,4.98243185299,0.023,3.253528
35,88.889,89.672,4.77779310345,0.102,3.741012
36,92.144,92.795,4.58101996928,0.059,2.982244
37,95.024,95.768,4.12538709677,0.025,3.069288
38,97.804,99.127,2.82355253212,0.05,3.73556
39,101.183,101.683,4.816936,0.04,2.408468
40,103.795,104.636,4.28487990488,0.058,3.603584
41,106.963,107.568,5.00608264463,0.03,3.02868
42,110.048,110.64,5.08806756757,0.037,3.012136
43,112.755,113.338,4.25757118353,0.04,2.482164
44,115.135,115.818,3.86101903367,0.055,2.637076
45,117.576,118.695,2.25011974978,0.04,2.517884
46,120.112,121.098,2.5002474645,0.11,2.465244
47,122.845,123.74,3.97467709497,0.06,3.557336
48,125.704,126.459,4.8205192053,0.055,3.639492
49,128.699,129.472,4.51272962484,0.032,3.48834
50,131.787,132.517,5.08192328767,0.08,3.709804
51,135.156,135.951,4.51294591195,0.05,3.587792
52,138.094,138.588,5.10111740891,0.06,2.519952
53,140.432,141.127,3.96071366906,0.062,2.752696
54,142.93,143.61,3.80782941176,0.04,2.589324
55,147.6,148.21,1.15604590164,0.54,0.705188
56,152.464,152.807,2.03949854227,0.173,0.699548
57,156.434,156.524,0.0752,0.08,0.006768
