ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.115,8.842,0.266453978731,0.843,0.72662
2,8.886,11.269,0.234151909358,1.162,0.557984
3,12.765,13.678,0.496254107338,0.568,0.45308
4,13.966,14.692,0.609575757576,0.491,0.442552
5,15.071,15.264,2.30762694301,0.179,0.445372
6,15.839,16.286,0.995937360179,0.313,0.445184
7,16.856,17.972,0.399921146953,0.899,0.446312
8,18.44,19.303,0.51389571263,0.513,0.443492
9,19.644,20.931,0.345908313908,0.371,0.445184
10,21.407,22.163,0.587126984127,0.534,0.443868
11,22.952,23.424,0.943983050847,0.141,0.44556
12,23.547,24.152,0.735841322314,0.431,0.445184
13,24.361,25.004,0.692354587869,0.525,0.445184
14,25.505,25.902,1.11852896725,0.36,0.444056
15,26.452,27.194,0.600485175202,0.275,0.44556
16,33.105,35.851,0.204636562272,2.043,0.561932
17,36.925,40.962,0.133281149368,1.138,0.538056
18,44.758,46.695,0.290492514197,0.637,0.562684
19,56.567,57.751,0.454280405405,0.693,0.537868
20,67.769,68.595,0.68007748184,0.809,0.561744
21,79.877,81.461,0.338851010101,1.528,0.53674
22,185.528,186.653,0.269550222222,0.68,0.303244
