ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,2.544,0.597658976931,0.062,1.191732
2,2.625,3.646,0.764171400588,0.325,0.780219
3,3.742,5.547,1.00280554017,0.074,1.810064
4,5.776,7.68,0.0533056722689,0.191,0.101494
5,7.7,8.64,1.3452,0.04,1.264488
6,8.875,10.362,0.849350369872,0.331,1.262984
7,10.508,11.573,1.21538028169,0.229,1.29438
8,11.859,14.065,0.573289211242,0.18,1.264676
9,14.157,15.262,1.14059004525,0.175,1.260352
10,15.408,16.365,1.28063949843,0.175,1.225572
11,16.659,18.58,0.656189484643,0.188,1.26054
12,18.708,20.95,0.56441926851,0.176,1.265428
13,21.077,22.778,0.416313932981,0.19,0.70815
14,22.976,27.131,1.73539157641,0.041,7.210552
15,29.15,33.617,1.58455339154,0.052,7.0782
16,35.978,40.341,1.60052074261,0.047,6.983072
17,42.311,46.594,1.61373616624,0.054,6.911632
18,48.578,53.136,1.5026388767,0.079,6.849028
19,54.701,59.001,1.60809953488,0.045,6.914828
20,60.901,66.089,1.3233924441,0.06,6.86576
21,67.83,73.286,1.33488269795,0.088,7.28312
22,74.8,80.177,1.32897154547,0.066,7.14588
23,81.602,86.772,1.3544,0.068,7.002248
24,88.001,93.389,1.34764736451,0.083,7.261124
25,94.883,100.337,1.28718298497,0.071,7.020296
26,101.883,103.107,0.385522875817,0.093,0.47188
