ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,2.04,0.237071186441,0.28,0.139872
2,2.09,3.15,0.639732075472,0.34,0.678116
3,3.25,4.52,0.440245669291,0.34,0.559112
4,5.24,6.6,0.4982,0.3,0.677552
5,6.79,8.49,0.353771764706,1.03,0.601412
6,8.59,9.55,0.581625,0.24,0.55836
7,10.34,12.81,1.35352388664,0.38,3.343204
8,13.92,17.2,0.885720731707,0.39,2.905164
9,17.39,19.05,1.63333493976,0.36,2.711336
10,20.14,22.85,1.1966095941,0.37,3.242812
11,23.79,26.78,1.33662341137,0.36,3.996504
12,28.0,31.021,0.946160873883,0.37,2.858352
13,31.251,33.921,1.4038741573,0.3,3.748344
14,35.071,37.521,1.1067444898,0.49,2.711524
15,38.271,41.361,1.09861359223,0.32,3.394716
16,42.251,44.931,1.24963880597,0.36,3.349032
17,45.871,48.551,1.23027761194,0.18,3.297144
18,49.271,52.471,1.15743375,0.61,3.703788
19,53.401,57.131,0.914294906166,0.24,3.41032
20,57.551,60.251,1.12939259259,0.22,3.04936
21,60.901,63.731,1.32948551237,0.25,3.762444
22,64.801,67.751,1.25494779661,0.37,3.702096
23,68.961,72.671,0.97440754717,0.41,3.615052
24,72.971,75.511,1.18861889764,0.31,3.019092
25,76.191,78.752,1.34683170636,0.38,3.449236
26,79.852,82.782,1.32446962457,0.37,3.880696
27,84.032,85.682,2.25075878788,0.29,3.713752
28,87.422,90.242,1.13306666667,0.44,3.195248
29,91.102,94.022,1.15439726027,0.22,3.37084
30,94.752,97.202,1.13037877551,0.41,2.769428
31,97.872,105.032,0.466927932961,0.32,3.343204
32,105.242,107.952,1.20451808118,0.32,3.264244
33,108.752,111.482,1.24637802198,0.32,3.402612
34,112.592,114.992,0.960131666667,0.42,2.304316
35,115.472,117.782,1.01747878788,0.22,2.350376
36,118.352,120.512,0.954187037037,0.28,2.061044
