ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.008,1.26466666667,0.079,0.356636
2,1.055,1.34,1.5792,0.067,0.450072
3,1.427,1.518,1.21591208791,0.043,0.110648
4,1.795,3.149,2.49106942393,0.125,3.372908
5,3.46,5.264,1.8946940133,0.058,3.418028
6,6.408,8.277,1.71966185126,0.112,3.214048
7,9.024,10.629,1.72468037383,0.057,2.768112
8,11.357,12.649,1.98665944272,0.066,2.566764
9,13.473,15.079,1.75568119552,0.079,2.819624
10,15.86,17.952,1.6813957935,0.06,3.51748
11,18.625,21.273,1.13694561934,1.444,3.010632
12,22.49,24.504,1.68219860973,0.086,3.387948
13,25.383,26.629,2.4403788122,0.04,3.040712
14,27.974,30.372,1.53316430359,0.107,3.676528
15,31.323,33.178,1.57109218329,0.084,2.914376
16,33.958,36.15,1.58556386861,0.048,3.475556
17,36.828,38.428,2.036745,0.056,3.258792
18,39.557,41.789,1.42145519713,0.095,3.172688
19,42.69,44.098,1.85009090909,0.099,2.604928
20,45.29,46.834,1.96511139896,0.128,3.034132
21,47.622,49.15,2.37202356021,0.051,3.624452
22,50.689,52.113,2.04185955056,0.09,2.907608
23,53.832,55.767,1.74232764858,0.084,3.371404
24,56.688,58.641,1.39734152586,0.044,2.729008
25,59.239,61.095,1.88415301724,0.383,3.496988
26,62.324,63.615,1.53110766847,0.14,1.97666
