ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.149,4.3,1.43931885317,0.258,1.656656
2,4.401,5.799,1.24486123033,0.308,1.740316
3,6.009,6.679,0.154958208955,0.434,0.103822
4,7.199,8.713,1.65242932629,0.196,2.501778
5,9.025,12.994,1.43517561099,0.162,5.696212
6,13.863,15.839,2.88488663968,0.248,5.700536
7,18.594,19.694,5.40448727273,0.171,5.944936
8,23.633,26.494,1.94327997204,0.349,5.559724
9,29.578,34.69,1.12869874804,0.233,5.769908
10,35.788,38.393,2.17257274472,1.11,5.659552
11,41.688,44.122,2.44446343468,0.371,5.949824
12,46.772,49.401,2.16046253328,0.768,5.679856
13,52.19,55.019,2.09963237893,0.276,5.93986
14,57.591,59.964,2.42253013064,0.348,5.748664
15,62.765,65.536,2.05951930711,0.217,5.706928
16,67.922,70.753,1.96759166372,0.249,5.570252
17,72.469,74.924,2.35072749491,0.237,5.771036
18,77.591,82.869,1.11902387268,0.195,5.906208
19,84.029,86.416,2.43762044407,0.25,5.8186
20,89.233,91.549,2.3793851468,0.159,5.510656
21,93.935,96.656,1.25651157663,0.259,3.418968
