ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,4.532,0.403409719759,2.808,1.137212
2,4.778,6.354,0.78719035533,1.56,1.240612
3,7.363,12.737,1.30928321548,0.479,7.036088
4,13.339,15.107,0.872130656109,0.634,1.541927
5,15.305,19.376,1.10587963645,0.605,4.502036
6,19.91,24.596,0.883070422535,0.37,4.138068
7,25.287,29.385,1.01546608102,0.468,4.16138
8,29.595,30.432,0.511550776583,0.366,0.428168
9,30.465,35.907,1.25747886806,0.403,6.8432
10,36.29,41.541,1.38370291373,0.403,7.265824
11,42.254,47.655,1.32699944455,0.484,7.167124
12,48.326,53.715,1.26367118204,0.498,6.809924
13,60.657,75.47,0.185443461824,0.521,2.746974
14,75.486,78.965,1.28006438632,0.533,4.453344
15,80.57,83.374,1.2030256776,0.461,3.373284
16,83.853,86.688,1.15790758377,0.472,3.282668
17,86.933,89.765,1.13682909605,0.555,3.2195
18,90.122,92.939,1.17391551296,0.361,3.30692
19,93.517,95.427,1.10886282723,0.417,2.117928
20,95.453,101.161,1.19835178697,0.431,6.840192
21,101.522,110.119,0.827751075957,0.412,7.116176
22,110.209,120.6,0.697487056106,0.457,7.247588
23,120.757,131.356,0.672837437494,0.53,7.131404
24,131.441,139.059,0.930227356261,0.386,7.086472
25,139.418,145.852,1.04583400684,0.542,6.728896
26,146.022,153.946,0.904103483089,0.453,7.164116
27,154.071,158.795,0.712282811177,0.49,3.364824
