ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,0.833,0.863030588235,0.063,0.366788
2,0.876,2.462,0.218819672131,0.105,0.347048
3,2.527,4.532,0.254667331671,0.062,0.510608
4,4.626,6.12,0.198144578313,0.099,0.296028
5,6.308,8.088,0.237746067416,0.095,0.423188
6,8.16,10.301,0.263077066791,0.08,0.563248
7,10.375,12.513,0.30442282507,0.136,0.650856
8,12.611,14.299,0.508424170616,0.067,0.85822
9,14.36,16.245,0.288354376658,0.073,0.543548
10,16.41,22.712,0.257120279276,0.092,1.620372
11,22.843,25.151,0.294788561525,0.096,0.680372
12,25.225,27.071,0.412153846154,1.005,0.760836
13,27.161,29.815,0.350853051997,0.084,0.931164
14,29.892,32.551,0.31703347123,0.082,0.842992
15,32.609,35.088,0.309718434853,0.071,0.767792
16,35.162,36.318,0.376076989619,0.077,0.434745
17,36.511,40.769,0.517331141381,0.155,2.202796
18,40.876,41.325,0.235233853007,0.165,0.10562
19,41.458,45.732,0.629012634534,0.095,2.6884
20,45.876,50.661,0.71306415883,0.095,3.412012
21,50.843,56.085,0.74532926364,0.078,3.907016
22,56.258,60.367,0.642787052811,0.061,2.641212
23,60.477,65.939,0.701919443427,0.075,3.833884
