ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.786,5.94369230769,0.022,0.38634
2,0.899,0.959,7.9618,0.023,0.477708
3,1.099,1.141,10.442952381,0.041,0.438604
4,1.331,1.391,3.87906666667,0.043,0.232744
5,1.581,1.635,8.20933333333,0.041,0.443304
6,1.987,2.022,15.7168,0.013,0.550088
7,2.585,2.766,19.5769281768,0.026,3.543424
8,6.461,6.716,14.4479843137,0.044,3.684236
9,8.317,8.488,16.8903157895,0.051,2.888244
10,10.739,11.164,8.81742117647,0.014,3.747404
11,13.77,14.031,13.2457164751,0.014,3.457132
12,16.614,16.875,13.6793409962,0.036,3.570308
13,19.807,20.129,10.4748695652,0.012,3.372908
14,22.614,23.167,6.55790235081,0.012,3.62652
15,25.918,26.212,11.9495102041,0.048,3.513156
16,29.014,29.266,14.9109365079,0.014,3.757556
17,32.01,32.14,18.4760615385,0.01,2.401888
18,34.001,34.427,7.72741784038,0.014,3.29188
19,36.71,36.825,26.1973913043,0.012,3.0127
20,39.256,39.336,33.76245,0.014,2.700996
21,41.429,41.534,24.4901333333,0.05,2.571464
22,43.572,43.693,21.4723966942,0.023,2.59816
23,45.696,45.928,16.121,0.046,3.740072
24,48.608,48.991,8.99356657963,0.033,3.444536
25,51.685,51.775,33.2404888889,0.016,2.991644
26,55.156,55.275,31.3138487395,0.041,3.726348
27,57.251,57.639,8.03167010309,0.065,3.116288
28,59.647,59.784,17.2205255474,0.021,2.359212
29,61.936,62.194,12.3591782946,0.012,3.188668
30,64.293,64.759,8.03034334764,0.046,3.74214
31,67.364,67.696,9.77203614458,0.012,3.244316
32,69.855,70.107,14.0343492063,0.012,3.536656
33,72.808,73.294,6.70378600823,0.014,3.25804
34,75.374,75.813,8.14438268793,0.046,3.575384
35,78.497,78.692,12.5699692308,0.012,2.451144
36,80.464,80.57,16.8738867925,0.012,1.788632
37,81.911,82.191,13.2204285714,0.011,3.70172
38,85.048,85.134,18.3518604651,0.012,1.57826
39,86.341,86.466,11.657504,0.047,1.457188
40,87.549,87.606,25.0171929825,0.011,1.42598
41,88.696,88.834,17.8245797101,0.043,2.459792
42,90.775,90.93,16.6568,0.011,2.581804
43,92.975,93.222,10.9610850202,0.047,2.707388
44,95.176,95.538,9.93387845304,0.013,3.596064
45,99.206,99.436,11.2628347826,0.036,2.590452
46,104.853,105.193,7.1816,0.029,2.441744
47,108.975,109.114,23.6744748201,0.012,3.290752
48,114.626,114.747,30.264892562,0.012,3.662052
49,119.66,119.755,36.66,0.012,3.4827
50,124.583,124.988,9.0616,0.048,3.669948
51,129.61,129.771,23.7382111801,0.033,3.821852
52,134.692,134.822,27.0474153846,0.013,3.516164
53,139.148,139.302,21.4686233766,0.014,3.306168
54,143.983,144.432,8.12922048998,0.252,3.65002
55,149.132,149.277,27.2016551724,0.037,3.94424
56,154.943,155.104,21.0676770186,0.044,3.391896
57,159.463,159.62,22.5779617834,0.017,3.54474
58,164.49,164.736,14.8481788618,0.033,3.652652
59,169.309,169.538,13.8988646288,0.011,3.18284
60,174.862,174.992,30.2708923077,0.012,3.935216
61,179.805,179.936,26.1865343511,0.033,3.430436
62,184.225,184.399,21.967908046,0.082,3.822416
63,189.406,189.792,8.62023834197,0.011,3.327412
64,194.825,195.21,8.84576623377,0.046,3.40562
65,199.747,200.143,9.18446464646,0.011,3.637048
66,204.389,204.614,15.8237511111,0.02,3.560344
67,209.89,210.224,11.1375928144,0.032,3.719956
68,214.488,214.904,7.94661538462,0.034,3.305792
69,218.49,218.659,11.1876686391,0.014,1.890716
70,222.924,222.972,10.9588333333,0.01,0.526024
